"924","37EC562BB61DB09DCC474271ED27FDC4547E345D","0000-00-00",2328,275314541,275314541,229724780,3
"37EC562BB61DB09DCC474271ED27FDC4547E345D","anzu.dll",3703296,3703296,1558852,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audiere.dll",512000,512000,232147,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmod.dll",1519616,1519616,628464,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmod64.dll",1755136,1755136,706666,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmodex.dll",1086464,1086464,483430,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmodex64.dll",1298944,1298944,550284,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmodL.dll",1928704,1928704,746081,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","fmodstudioL.dll",3047424,3047424,746631,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","Growtopia.exe",41966104,41966104,36695978,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","libcryptoMDd.dll",2388480,2388480,672754,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","libEGL.dll",3211264,3211264,1321545,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","libgles_cm.dll",2084864,2084864,359545,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","libmysql.dll",4825088,4825088,969260,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","libsslMDd.dll",480256,480256,141864,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","sdkencryptedappticket.dll",859496,859496,356456,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","sdkencryptedappticket64.dll",1034600,1034600,406300,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","SecureEngineSDK32.dll",28672,28672,5094,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","SecureEngineSDK64.dll",28672,28672,4933,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","steam_api.dll",266600,266600,116655,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","steam_api64.dll",298856,298856,129403,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","ubiservices.dll",10606080,10606080,2373710,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","upc_r2_loader.dll",461120,461120,151652,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","upc_r2_loader64.dll",589632,589632,181661,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","uplay_aux_r1_loader.dll",457024,457024,152165,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","uplay_aux_r1_loader64.dll",585536,585536,180769,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","usSharedIntegration.dll",982528,982528,200535,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","vc_redist.x64.exe",14572000,14572000,14099651,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","vc_redist.x86.exe",13767776,13767776,13295931,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","zlib1.dll",59904,59904,32482,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","zlibwapi.dll",89088,89088,43679,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\achievement.wav",159812,159812,146253,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\aibellharp.wav",75692,75692,71778,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\airy01.wav",44100,44100,40684,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\airy02.wav",44100,44100,40838,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\airy03.wav",44100,44100,41462,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\already_used.wav",82126,82126,71767,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\arrow_thwip.wav",10410,10410,8555,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\baa.wav",44380,44380,37797,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\baabaa.wav",44380,44380,37797,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\babycry.wav",331422,331422,208949,0
"37EC562BB61DB09DCC474271ED27FDC4547E345D","audio\balloon.wav",72370,72370,31024,0
