"1713","B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","0000-00-00",141,53439470158,1899862606,3298634029,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","skullandbones.exe",63349840,63349840,58815738,0
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","streaminginstall.ini",3685,3685,850,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","GFSDK_Aftermath_Lib.x64.dll",2313256,2313256,659947,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","d3dcompiler_47.dll",4524696,4524696,1658712,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","gpudatabase_win64.dll",177664,177664,20653,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","dbdata.dll",412992,412992,154527,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","dbghelp64.dll",1369952,1369952,456097,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","localization.lang",23,23,32,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","upc_r2_loader64.dll",589632,589632,181647,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","amd_ags_x64.dll",142888,142888,70184,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","splashscreen.png",2217933,2217933,2210205,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","benchmark.dat",395932,395932,124583,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","main.psodb",3400272,3400272,129285,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","skullandbones_BE.exe",1315592,1315592,905005,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","D3D12/D3D12Core.dll",2989448,2989448,818655,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","D3D12/d3d12SDKLayers.dll",5992824,5992824,1926870,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/BEClient_x64.cfg",28,28,37,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/belauncher.ini",97,97,100,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/install_battleye.bat",80,80,89,1
