"428","4FCADFE4626401EAC8165FDBB32B52784381FE69","0000-00-00",325,9515709704,925775112,4187136934,1
"4FCADFE4626401EAC8165FDBB32B52784381FE69","ACBMP.exe",38376568,38376568,15185575,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","ACBSP.exe",48193480,48193480,20650003,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","AssassinsCreedBrotherhood.exe",244840,244840,233343,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","AssassinsCreedBrotherhood-MCE.lnk",1242,1242,670,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","AssassinsCreedBrotherhood-MCE.png",148228,148228,148056,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","AssassinsCreedBrotherhood-MCE.xml",2868,2868,763,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","binkw32.dll",174080,174080,97310,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC.forge",429260800,429260800,386451128,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_AnimusTutorial.forge",2916352,2916352,941886,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Firenze.forge",269877248,269877248,240370816,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Rome.forge",948076544,948076544,822977433,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Spain.forge",161185792,161185792,144132296,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Venezia.forge",236027904,236027904,204726537,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Villa_Past.forge",229605376,229605376,204517631,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_Villa_Present.forge",137658368,137658368,121079751,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_ACR_VR_Room.forge",291569664,291569664,264958035,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_EXO_01_MachineGun.forge",196476928,196476928,176708264,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_EXO_02_NavalCannon.forge",185761792,185761792,166525944,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_EXO_03_LeoBomber.forge",206798848,206798848,186045853,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_EXO_04_Tank.forge",140738560,140738560,125728196,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_extra.forge",187629568,187629568,166181955,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS301_Auditore_Cry.forge",91521024,91521024,81024323,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS302_Catacombs.forge",65765376,65765376,57656701,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS303_Baths_Of_Tra.forge",66813952,66813952,58701528,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS304_TrajanMarket.forge",57442304,57442304,50180272,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS305_Coliseum.forge",105971712,105971712,94403877,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS306_CloacaMaxima.forge",47480832,47480832,41019103,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS307_Aqueducts.forge",72974336,72974336,63950970,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS308_LateranPalac.forge",48463872,48463872,41921535,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS309_OldStPeter.forge",102137856,102137856,90290726,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS310_Coliseum2012.forge",130580480,130580480,116362551,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS311_Belriguardo.forge",161349632,161349632,144473549,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_LGS312_Catacombs.forge",107053056,107053056,95291751,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_TitleScreen.forge",2097152,2097152,225619,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DataPC_WhiteRoom.forge",104890368,104890368,94968027,0
"4FCADFE4626401EAC8165FDBB32B52784381FE69","DefaultBindings.map",16867,16867,1457,0
