"15657","D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","0000-00-00",1055,61321035906,1191493762,3297466414,1
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","agcp.dll",17201664,17201664,15281061,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","amd_ags_x64.dll",51240,51240,27210,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-console-l1-1-0.dll",12224,12224,6290,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6116,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6139,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6183,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-file-l1-1-0.dll",15304,15304,7242,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-file-l1-2-0.dll",11712,11712,6151,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-file-l2-1-0.dll",11720,11720,6282,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6160,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6328,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6167,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6479,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-localization-l1-2-0.dll",14280,14280,7025,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6314,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6256,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6406,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6912,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6359,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-profile-l1-1-0.dll",11200,11200,6100,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6331,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-string-l1-1-0.dll",11720,11720,6204,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6734,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6390,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6446,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6314,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-core-util-l1-1-0.dll",11720,11720,6140,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6477,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7549,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6314,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6941,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6458,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6412,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-math-l1-1-0.dll",20928,20928,9395,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8585,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-private-l1-1-0.dll",64456,64456,21010,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6507,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7724,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,8151,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-string-l1-1-0.dll",18368,18368,8331,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-time-l1-1-0.dll",14280,14280,7020,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6461,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","bink2w64.dll",414928,414928,211375,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","d3d12_dl.dll",1771344,1771344,608512,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","d3dcompiler_47.dll",4481984,4481984,1909069,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","dbgcore.dll",166552,166552,78778,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","dbghelp.dll",1938072,1938072,817212,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","dxcompiler.dll",18934608,18934608,8156550,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","dxil.dll",1119176,1119176,506910,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","dxilconv7.dll",1274704,1274704,582389,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","launcherbe.exe",185856,185856,119493,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","ucrtbase.dll",1011656,1011656,470179,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","upc_r2_loader64.dll",419256,419256,174340,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","uplay_env",7,7,15,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","uplay_manifest.xml",70125,70125,3868,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","USF7.exe",147481128,147481128,80380148,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","USF7_BE.exe",784160,784160,574054,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","version.txt",8,8,16,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","xinput1_3.dll",107368,107368,49428,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\BEClient_x64.dll",5232912,5232912,4897044,0
