"3044","D8AB5C970CBECFD55DCA325909745789BC519E24","0000-00-00",454,384981033,384981033,302724468,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","D3DX9_43.dll",1998168,1998168,892337,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","GameuxInstallHelper.dll",96264,96264,49491,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","glide2x.dll",161384,161384,79819,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","game_i.ico",121057,121057,112594,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","game_comp.sdb",552,552,331,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","g_log.ini",32,32,40,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","Gs.dll",75952,75952,36663,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","manual.pdf",64721,64721,60040,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","podgdf.dll",1166440,1166440,1113542,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","PODX3Dfx.exe",1462784,1462784,571939,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","Support.ico",62895,62895,48796,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","Track02.mp3",14101395,14101395,14012662,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","uplay_r1_loader.dll",440488,440488,152514,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","uplay32.dll",22184,22184,13487,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\ChShip\d.d",0,0,0,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\loader.exe",26288,26288,13554,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\ALDERON.BL4",1966080,1966080,896620,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\AZTHEC.BL4",1851392,1851392,1164307,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\babelweb.BL4",2359296,2359296,1144883,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\BANK.BL4",1605632,1605632,813096,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\BELTANE.BL4",1900544,1900544,1013885,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\BURROW.BL4",1769472,1769472,936521,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\CANYON.BL4",2211840,2211840,1233824,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\CITY.BL4",1851392,1851392,986767,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\COCOON.BL4",2097152,2097152,1006536,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\DOWNTOWN.BL4",1605632,1605632,870896,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\factory.BL4",2818048,2818048,1200942,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\GALLERIA.BL4",2211840,2211840,1023275,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\HQ.BL4",1818624,1818624,842741,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\LAKE.BL4",2031616,2031616,1114967,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\LOON.BL4",2768896,2768896,1432571,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\magnetic.BL4",2555904,2555904,1256797,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\megapol.BL4",3194880,3194880,1359999,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\MINE.BL4",2441216,2441216,1339449,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\NUKE.BL4",1605632,1605632,865524,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\PARKING.BL4",2031616,2031616,863148,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\PIPELINE.BL4",2097152,2097152,1069039,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\PLANT21.BL4",1966080,1966080,1084857,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\POMPEII.BL4",1884160,1884160,925976,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\ROAD70.BL4",3129344,3129344,1530770,1
"D8AB5C970CBECFD55DCA325909745789BC519E24","DATA\BINARY\CIRCUITS\ROC.BL4",1638400,1638400,713341,1
