Total number of files  : 28
Total number of chunks : 3
Total size of Files    :       3385094664 Bytes | 3,153 GB
Total size of Slices   :       3385094664 Bytes | 3,153 GB
Total size Downloaded  :       2524620138 Bytes | 2,351 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: base
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
631CFA7F03C478326EA64AB87293E926641E1AAF | 4D7C109B84762CEF9D8BBB700BFF2AEC39B417FF |  169196168 |  3145728 |  2837972 | Packs/Maniaplanet.pak
44B33EE908BED32E9F486E7C6D6302E98E30DDF4 | 6966481BBDE189279B3BA7B63A39F223B4BC64E6 |  169196168 |  3145728 |  2815650 | Packs/Maniaplanet.pak
851A4C8D0CF30BDE2E598F959EBD7197DF5D7D6A | D079CDED71D077C66430AA975708954BE509F083 |  169196168 |  3145728 |  2843054 | Packs/Maniaplanet.pak
A23BBA614FB20D2430C6B1EA2D7A89A8CA44CD22 | 9CA139A893455C3F6522E36D323907922E28C2E0 |  169196168 |  3145728 |  2803085 | Packs/Maniaplanet.pak
E7C6475F37923A98C63857EBD8A0CD93F45CF5E1 | 2B492676D52D0FDAADA13B08B45573459A9CFDC9 |  169196168 |  3145728 |  2761070 | Packs/Maniaplanet.pak
46CF59CA0EAA0A11AD20B26C1F93A4645A81A68F | 17EF8ACA124AF4AD478BC84CD1D8968A34EDF213 |  169196168 |  3145728 |  2788170 | Packs/Maniaplanet.pak
A737F38197AAF8B79B80804FB1930B4F6BB22BAB | A9A8CCBC96C21C8509E3A2BD052B1C3A1FF239E7 |  169196168 |  3145728 |  2804044 | Packs/Maniaplanet.pak
1C5BD9225673E0C077955BAE30CBF64761D9D6E1 | 058D7CBEF4476C3B2DCCA912E3803DD2D60F338E |  169196168 |  3145728 |  2757411 | Packs/Maniaplanet.pak
06EA38EF53F3557D2223F9CB6D9C68DACF9525E5 | 8FA9B96AA4C7376B27EC21B802F8153616DDB80D |  169196168 |  3145728 |  2817921 | Packs/Maniaplanet.pak
443803B77D48FC7FD469F0B36C898CBB45D023AF | 63E5E772A17C2446C4F0C10F6F4CADF38BF5FD9D |  169196168 |  3145728 |  2843983 | Packs/Maniaplanet.pak
8FBB4DADD305847E58C4DF5214036D642A19959A | A8F03D46196733B7F060ED2C3925A2F606BF3BBD |  169196168 |  3145728 |  2876454 | Packs/Maniaplanet.pak
BFDB674768F082A7524C5BD9C8BA3650887527A5 | D1DD12959E8E61CD754F5BEC5011DE99BA3EB0B2 |  169196168 |  3145728 |  2838848 | Packs/Maniaplanet.pak
592926D84E51F7DE5B5C898817165FBA438B1442 | 2CCB6894C61CAF5D698C707E0F80A39FC1EEE650 |  169196168 |  3145728 |  2769857 | Packs/Maniaplanet.pak
B72779D385128E8499BC5C43762E5746DF2D16BE | D81EE637E3DDBCD6958E3FC045474B144FFAD34E |  169196168 |  3145728 |  2815977 | Packs/Maniaplanet.pak
3E59C3F397646FEA44DFB016DAF85A47851E5FFE | FF7F79F72AC62FEB8A806556858375FD670126E4 |  169196168 |  3145728 |  2786497 | Packs/Maniaplanet.pak
68958E553070EA14E5ABB5974A05A382C84B3D10 | 4BAFAFD174BEB0C499503A8CEA838D8D0F88FCC1 |  169196168 |  3145728 |  2812127 | Packs/Maniaplanet.pak
623A41FFEAFC74E7491095BC83222B1CB13B93F9 | EBF69F2AEE37E5B6FAF2E98266BC39DFC855FE8C |  169196168 |  3145728 |  2823647 | Packs/Maniaplanet.pak
7B189ACF15E2C12B2AC1411F9E93A37297339E44 | 7FC33469D3130131A4E0D38720BF4B2C92F5B939 |  169196168 |  3145728 |  2832534 | Packs/Maniaplanet.pak
2FC6B9EF4E93C8FE4FA4291212A3A04A3299AF29 | 79DECC8361DBD1918C06FEBA48903661AB63BC85 |  169196168 |  3145728 |  2860701 | Packs/Maniaplanet.pak
1663DD8A7136DAF43149B77337C21DDC55F2649C | A350BD03CD8F6DD279D4FC1265FF58B78AD7D427 |  169196168 |  3145728 |  2811947 | Packs/Maniaplanet.pak
850416631772548A749CFC2D31C7960E72E7F9CC | CAFD42133937713F7219C5D4323BFFA2E8CE50A5 |  169196168 |  3145728 |  2758605 | Packs/Maniaplanet.pak
C3F0C8BB4FA5A65E4BE1CF97B1EB2E7AD62853C9 | 16415F8F29E11834E7BA8852057A60BEDB9F7093 |  169196168 |  3145728 |  2795582 | Packs/Maniaplanet.pak
E91AF1A30EA53D01935A7DE33AACFAB49006A70C | D874C5BC6F3F90372EAC0F65736D52EAB87B7FA0 |  169196168 |  3145728 |  2805542 | Packs/Maniaplanet.pak
F94EA10209569B1E9470D9AB45F0AA7542155F1A | 9926DA1B25FEAE4D27B33AD4603739511ADB4EDA |  169196168 |  3145728 |  2559800 | Packs/Maniaplanet.pak
B6273EF3F9BA3AA78215731E5F6B73438AE90732 | A14440EC9A5EEF698B7EC9F0FC7692086175CD13 |  169196168 |  3145728 |   584847 | Packs/Maniaplanet.pak
00D51CC449D164EE6C300DE7A09F86135594D2A9 | 74B9F1AB4D2A233A773428BB270D6B2290CE3E90 |  169196168 |  3145728 |  2466117 | Packs/Maniaplanet.pak
F84F626888FF3131C584CCEE140C0E14420F5B48 | 62EA3DF31C8E5ABC42CD0456FFF9A87C265C3B3B |  169196168 |  3145728 |  2719537 | Packs/Maniaplanet.pak
B21A282339562AABADAD1250310D87AED1CABF9A | E251E77A7B0D627035FBF648CB0C349C4C21F856 |  169196168 |  3145728 |  2721052 | Packs/Maniaplanet.pak
43B6D37E257291A1C56EAD7488AB800621930374 | FF3FA5DE5B27F834936ED63A070463591E6EE681 |  169196168 |  3145728 |  2790776 | Packs/Maniaplanet.pak
189B5EACE2EB6AB5A2026CA29A9456E5400A565A | 5B0CC1A9A5385D9BF92BB5A5D655722B1E9ECDAD |  169196168 |  3145728 |  2691414 | Packs/Maniaplanet.pak
6B42BDB29790FE9FB0562923EF46E3F70AB732EF | 654F0274457765FCF56B80E7AA9E1D21FE84BBDD |  169196168 |  3145728 |  2829688 | Packs/Maniaplanet.pak
1FABFC20CE41F8DD923151FCCC865D75A45B7FDC | 0CCB4D7CEA4949FFD8F3FE581D062A23F0AB09D4 |  169196168 |  3145728 |  1900119 | Packs/Maniaplanet.pak
0E262267A84298649616B9C27F8C493E61FA78A0 | 4F61B8D5BB6D85CBA6257C1EA973C574F29463AB |  169196168 |  3145728 |  2606317 | Packs/Maniaplanet.pak
871B59EAC81D3DCEBC8114F948390FFAB49524A7 | 4FEEC3E93604FF22C6E9E4C228A1810D10FA7115 |  169196168 |  3145728 |  2943156 | Packs/Maniaplanet.pak
3341BB8B6C7E23E9451B0DE9017708FA93B0B72C | 136507E7B9A6F02B7B455E44C5DE27C258FD155C |  169196168 |  3145728 |  2902913 | Packs/Maniaplanet.pak
519DF63B9D38538BAEE17DC28494DC0D5FDD2EB8 | 2918A8D43F024382D0D6DE7C0A425C24263D5EEB |  169196168 |  3145728 |  2898199 | Packs/Maniaplanet.pak
DC7ED787F040FB63125A37477F1199B5A5E0DAE0 | 001E2DCA7621F1EFBD5C94D8EF9A485921A4CF82 |  169196168 |  3145728 |   100044 | Packs/Maniaplanet.pak
B5EA0FCD00A8DFADE13691A727657F6A0E121DB1 | D082154C76714DC464181DAAED4B4D8805BF028D |  169196168 |  3145728 |  2823498 | Packs/Maniaplanet.pak
5756592F056E93500B88C2E7D075EAD884C058B7 | CA79EAD133DF747554038E764BFEAA668A58E18E |  169196168 |  3145728 |  2895909 | Packs/Maniaplanet.pak
BE9266D7BB5EA09720802653C31B9724D3B1C802 | C285E052256A3D1811100A5510D5FBF1C4F94E5F |  169196168 |  3145728 |  2911941 | Packs/Maniaplanet.pak
1A654ECA327A113831846DE541D05811D4803B3A | 6904BA1C814445CF1D9BFB8CC220E30CA3F0FDE9 |  169196168 |  3145728 |  2832867 | Packs/Maniaplanet.pak
67A9FFFB0E2F0B9F588666F74AA4156E474944FE | 51AC3E4D2435F18D4C0A0B345E106FF07125E296 |  169196168 |  3145728 |  2306324 | Packs/Maniaplanet.pak
E357CEBA81ED5DFA4BA05015C1EC41D9D5B2B490 | CCBD52CDB3CB669A48FECA413E4A4368CD171DE8 |  169196168 |  3145728 |  2736643 | Packs/Maniaplanet.pak
C01500645CAC7CC7711DD2BEF229D4AB7D503A3D | 020FA3C4C69235691EC205A96489FB7255279C86 |  169196168 |  3145728 |  2448898 | Packs/Maniaplanet.pak
616B610672850842D6B2FE0A6B48D039E54BFB54 | 681C879D01D7C4BA6EB9A5DE479C1DD28DE33235 |  169196168 |  3145728 |   914271 | Packs/Maniaplanet.pak
D912DBC0B746BF7A05DAADC814D1870EFBEEEDD0 | 3962FC633D22BDA5E2B47A89EB17D9CE82E7DD59 |  169196168 |  3145728 |  2712981 | Packs/Maniaplanet.pak
95BD1F97E7C0AC730ED52D8A48207EF68367F178 | 301C95F7FFEDD1A7A738CF1CF283F04C9E88261B |  169196168 |  3145728 |  2800808 | Packs/Maniaplanet.pak
96202844AA09B8CB1A679F860D26C5A1D847C1F6 | 9372FDBA3A2BAA0689328FF7C2E57CB569CEF81F |  169196168 |  3145728 |  1906209 | Packs/Maniaplanet.pak
1F0B0C66CF303EF4787280F4E3F4C2C30EF2002A | 74DEB7D02C89983D072E3B4FA5BA97AB0594A798 |  169196168 |  3145728 |  2714125 | Packs/Maniaplanet.pak
A647D80FA4F0283F7EF8D956D1F6B4D47D5FB85C | B2C44AD177B08901927282031DEB1515634333E8 |  169196168 |  3145728 |  2698904 | Packs/Maniaplanet.pak
B105E518310B6A6B5A66776C9CB4498AFC20D2EB | 4AB3CC61F3B522F23B282268881AC47D57AD6861 |  169196168 |  2472584 |  1879686 | Packs/Maniaplanet.pak
87096CE6C3B67B091F1F094FCCC28E40F52CF12E | 43F4535BDC3949423279C0A53CB4237A74001260 |     181768 |   181768 |   144836 | Packs/Resource.pak
6D3A48C3A60F259F5B118FDCA9584E5E7D78F62B | 6C048B4851F5A1FABE0849661CD0CBCD8CDEFAD0 |    2379932 |  2379932 |  2334138 | Packs/Translations.zip
================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: common
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
66E1B37816F310EADA771DE72E3A3786AE9CC75F | 052A9C368BE5B4BC158E63302166F83DDAC6A884 |  205272921 |  3145728 |  3084857 | Packs/Maniaplanet_Skins.zip
F8852140F11EA019D53507E9E25DE30B0A0A27B1 | B89F797F7553B6D7ABED975A53D115D17A50186C |  205272921 |  3145728 |  3074912 | Packs/Maniaplanet_Skins.zip
11D867973678982D805775633484FEF4C8B24C88 | D2E998480608FD3D067A409A3D9C4591A6C65957 |  205272921 |  3145728 |  3066288 | Packs/Maniaplanet_Skins.zip
367556A5D9F7C8647B901DFCB59DF2840BB7AF81 | 583ADCEEFF35981F219F2CD04CE12C1DC0583EAC |  205272921 |  3145728 |  3083183 | Packs/Maniaplanet_Skins.zip
8406D7F2D8ABF853AA04C37C96E7B89514524E01 | 284127DBF5609FBBB574A4A54E5A86E89F095B9E |  205272921 |  3145728 |  3130683 | Packs/Maniaplanet_Skins.zip
8D69F3EABD9BCDD914B51D3B5A9CBD81F50F05BD | A0FD32833510A1CF9657E573CA0A1C5A9BB036F3 |  205272921 |  3145728 |  3139318 | Packs/Maniaplanet_Skins.zip
279F5ED7E2B881C785E7CDA4B8721E8416EC42E2 | 5D0497B2FBDFF088A4921B2EF97D817710375B17 |  205272921 |  3145728 |  3123813 | Packs/Maniaplanet_Skins.zip
CC639878C80797B3A67CC9C7218FAA68A8D71902 | FBC5E5239EC6BF2AA9C7D3A054B77E4D4A6A81C6 |  205272921 |  3145728 |  3143078 | Packs/Maniaplanet_Skins.zip
E61E7702906989E18372D1A216874AFEF302937D | 020F1EA9FD612944F7F8317D4AEE6CFA0B6718FA |  205272921 |  3145728 |  3047029 | Packs/Maniaplanet_Skins.zip
CB462EA9B820E8DC532E0BF165EB8EFE7F102807 | C9933E87DB4AA1CDE1A391AAE7729F55A3A56214 |  205272921 |  3145728 |  3066314 | Packs/Maniaplanet_Skins.zip
A41416467949E221185DA41BB95BDD6D92A12EA3 | C6BBA565123985DC1484B915630103A78746032A |  205272921 |  3145728 |  2996852 | Packs/Maniaplanet_Skins.zip
A9D448B402E73713BE233E2318EDEE38FC6F7D24 | 223B827AE8D982583ADE9DBD83CEE2D321097B91 |  205272921 |  3145728 |  3087826 | Packs/Maniaplanet_Skins.zip
11D54D4E74D572CF27597244CEAABBE4A8B56177 | 18E041A0BCD51EB3D3712AB00E2840BFCA2DA7F1 |  205272921 |  3145728 |  3145260 | Packs/Maniaplanet_Skins.zip
3F0ECB2D66D928C910F5E03F5198A34A908FBADB | 2761C9B49003B1DC78E1E2EA3A27181768B0AA99 |  205272921 |  3145728 |  3111385 | Packs/Maniaplanet_Skins.zip
7824C81A05C2F7D2E2FB0CFF9C0090C2FA18E443 | 89D3AB6555A7818F26F9DBD50824EF7492EE7DEF |  205272921 |  3145728 |  3038737 | Packs/Maniaplanet_Skins.zip
4F17F2470531BD0BC479F23E3E9F880B169CE802 | CCC5C9FA4F62C53888E50B97286569B544C7F2AF |  205272921 |  3145728 |  3029566 | Packs/Maniaplanet_Skins.zip
A54621A4DC6981A0D5F6792950B26F085BBE3CEC | C10694F4DC2648293BF85731AB7A95CD725A8310 |  205272921 |  3145728 |  3046791 | Packs/Maniaplanet_Skins.zip
ED95E30F2F32A97CCED9B38452AB3A8BA3668C8F | B9D36CAF77C55E9219493BE05111359B674722E2 |  205272921 |  3145728 |  3089540 | Packs/Maniaplanet_Skins.zip
BA2FDCB0D15425A967A18970DDACB9A121F44C1D | B3C2D3307803F1C6826641DCBA3E7B8F6D1765AD |  205272921 |  3145728 |  3119753 | Packs/Maniaplanet_Skins.zip
A931B6A9867136CF5AE4BFB09F2D9CDD389D609F | D0212CAB6ADA378346493407C16E9CFC0D966D4D |  205272921 |  3145728 |  3116521 | Packs/Maniaplanet_Skins.zip
8F31AC664E36B4C8EAA8EF8114047AAF895D4714 | 8A0F463E76FB006777697533BCD8C59307C2D0A6 |  205272921 |  3145728 |  3115814 | Packs/Maniaplanet_Skins.zip
F16AC54594CCE2B5087087CD81564CE2F723185E | 3AEFA1A8A466175B291B317388E1C1B600412FA4 |  205272921 |  3145728 |  3125225 | Packs/Maniaplanet_Skins.zip
C8F6DF0243F90229EBEEB8DEAA68816CB990E0A8 | 389D63A0C98A369C2179B56F3F487B9342463625 |  205272921 |  3145728 |  3120012 | Packs/Maniaplanet_Skins.zip
920B85041CA2D1B82CBED0A414A7A0E564E26C59 | 6BF8830861B54016D4BA5F98AB9766A3368B1F43 |  205272921 |  3145728 |  3120012 | Packs/Maniaplanet_Skins.zip
11FC30F12F32DC8684CAEE51156B09D3CD911639 | F026DC90A97A108F8D7D332AF9B494BFE4D3C9FB |  205272921 |  3145728 |  3137917 | Packs/Maniaplanet_Skins.zip
427BD28490C35834D624F9C12F879F7AC51578D8 | C2723CA10688EF830B4A48C44FCA87CF93EDC566 |  205272921 |  3145728 |  3038498 | Packs/Maniaplanet_Skins.zip
E687BE690FC7E0EB34E935804EF04A411570070D | 24C00201B8A3ECE727F6F9BABDA079D50D400BB4 |  205272921 |  3145728 |  3034576 | Packs/Maniaplanet_Skins.zip
07874483D0A209622E3F09AA4930C469CB3C6297 | DEA874CA5FFD52D940597C8F7B1C80CEB32143AD |  205272921 |  3145728 |  3022382 | Packs/Maniaplanet_Skins.zip
489DC4DDB9044B2D20ED7D020E15AF6693F4BDEE | CD88B6444A853600CBEAA6545BA878E64F409EE2 |  205272921 |  3145728 |  3020016 | Packs/Maniaplanet_Skins.zip
0C14829FE924588B33FCFD2305ECDFF80B74A88D | 6486A26AC8D65A95799FC097AC538D7F90C9666A |  205272921 |  3145728 |  2955827 | Packs/Maniaplanet_Skins.zip
B146F4D11E1D98C81507F5FEF7D301D03D73A31C | A3F0EE0A41C1BA52807C73F5A38166D6D89AF63D |  205272921 |  3145728 |  3100337 | Packs/Maniaplanet_Skins.zip
EA6AA368CD1934DAC7A65B01DDC15FA5B2FE2D9F | 7FA417F5891231C542DF07CA860C9C2673F0BE19 |  205272921 |  3145728 |  3145812 | Packs/Maniaplanet_Skins.zip
C0FDFCD54441C3B5DF21CBF126DD85F999C63A3B | 13CBA4D2EDC55AF1CEA814B2F5B9572EE3ABA81E |  205272921 |  3145728 |  3127614 | Packs/Maniaplanet_Skins.zip
2F3977F375AD2EA78C73C9C42D12E090ED1744A1 | EA2EFFCC152C070025574260E57F7C57C83976D7 |  205272921 |  3145728 |  3091952 | Packs/Maniaplanet_Skins.zip
4BCCE551AAB5A30711AC22EFD38DF8A434ACE80B | 6B65DC02CB12F2DB6E4ADA4DD8A259887AE53F9D |  205272921 |  3145728 |  3078533 | Packs/Maniaplanet_Skins.zip
29EDB1215A95769C1BB1E6B82500C4F2E65B63D2 | BB67820A7961E52B0B66FB4479FEBD32BF47D9A8 |  205272921 |  3145728 |  3093463 | Packs/Maniaplanet_Skins.zip
8450B71CF36A55AFE0501205C90D3CC9222FE598 | 5048496B19F693BB0129366362D143C3D9B8F7F9 |  205272921 |  3145728 |  3097883 | Packs/Maniaplanet_Skins.zip
A53CAD3EF1399C53FB7F4BCBF8E957A3E535BF52 | 4351F1A49533E06929BF6F0DC4B373AF5D070C73 |  205272921 |  3145728 |  3095504 | Packs/Maniaplanet_Skins.zip
FBF0D44626D708FCD415DB09688BA7ABA771D3A9 | 6E0B7FBD461E621FF1C648A2EFDA3D5A9F6C51D2 |  205272921 |  3145728 |  3109683 | Packs/Maniaplanet_Skins.zip
AF98BD3505769A9C7513DEE8A058C5995E9FFA08 | E0CC8E52415C77FD8B851A75BF32DBB536B5D5BE |  205272921 |  3145728 |  3101144 | Packs/Maniaplanet_Skins.zip
86B41B300CEE05CDBB6A9A6C1F6D97C7EC2FE8F6 | 64373D8B6F37A53197AE48EEFF2FDAB27646B9D4 |  205272921 |  3145728 |  3099017 | Packs/Maniaplanet_Skins.zip
C6ADD4DFECDC5682A64886BC0A125AECF354FE1E | 50E738EE64B4B882837044145471C8CD08986AEC |  205272921 |  3145728 |  3102815 | Packs/Maniaplanet_Skins.zip
42976B84B9A9664B4CFDC52D281B9EECDDD83B49 | 5D3BC5C7E18CEC0A735C93DDF4D10F4C4F0D6BE5 |  205272921 |  3145728 |  3103265 | Packs/Maniaplanet_Skins.zip
B534D8F00F1F3BC9F8C265B0D2D029B2101D555B | 61DC8F83A5C36096A3C5589CE3EE28B1EE3DE148 |  205272921 |  3145728 |  3101357 | Packs/Maniaplanet_Skins.zip
71D662671DF2EE81059CFE903428361C7BA45177 | 6007F64068BAB2AAB1F201479C0855935801F15A |  205272921 |  3145728 |  3106206 | Packs/Maniaplanet_Skins.zip
D606EB7D2491BCF527E9B28EBE993C6C312B5F42 | 13ABD4481AF9257D812A4CA49DAA6AE418250D8E |  205272921 |  3145728 |  3102083 | Packs/Maniaplanet_Skins.zip
E045EF4EB5647DB2B8C56FB23B17F69C43B6FEC6 | F911D90BF54C192739A711128B95A94E9B21E1F4 |  205272921 |  3145728 |  3105125 | Packs/Maniaplanet_Skins.zip
66A51D23EE5D9C6BC32E822294610D6113DC1790 | 4DD83F53F7559FC7408185B1ECC75184A6C2166E |  205272921 |  3145728 |  3121256 | Packs/Maniaplanet_Skins.zip
DB3B83DF474063901F60564DDF122D392A7472AB | 892864A3129E01A9ACB8D30FE3F102C429397080 |  205272921 |  3145728 |  3109412 | Packs/Maniaplanet_Skins.zip
