"410","1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","0000-00-00",252,5997777209,1702809913,1702809913,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_d3dx9_33_x64.cab",1607358,1607358,1607358,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_d3dx9_33_x86.cab",1606039,1606039,1606039,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_XACT_x64.cab",195766,195766,195766,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_XACT_x86.cab",151225,151225,151225,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_xinput_x64.cab",96817,96817,96817,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\APR2007_xinput_x86.cab",53302,53302,53302,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1350542,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1077644,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2006_XACT_x64.cab",182903,182903,182903,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2006_XACT_x86.cab",137235,137235,137235,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2006_xinput_x64.cab",87142,87142,87142,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2006_xinput_x86.cab",46058,46058,46058,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_d3dx10_35_x64.cab",852286,852286,852286,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_d3dx10_35_x86.cab",796867,796867,796867,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1800160,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1708152,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_XACT_x64.cab",198096,198096,198096,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\AUG2007_XACT_x86.cab",153012,153012,153012,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_d3dx10_39_x64.cab",867612,867612,867612,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_d3dx10_39_x86.cab",849167,849167,849167,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1794084,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1464672,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_XACT_x64.cab",121772,121772,121772,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_XACT_x86.cab",92996,92996,92996,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_XAudio_x64.cab",271412,271412,271412,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2008_XAudio_x86.cab",271038,271038,271038,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_D3DCompiler_42_x64.cab",919044,919044,919044,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_D3DCompiler_42_x86.cab",900598,900598,900598,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3112111,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3319740,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx10_42_x64.cab",232635,232635,232635,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx10_42_x86.cab",192131,192131,192131,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx11_42_x64.cab",136301,136301,136301,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx11_42_x86.cab",105044,105044,105044,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx9_42_x64.cab",930116,930116,930116,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_d3dx9_42_x86.cab",728456,728456,728456,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_XACT_x64.cab",122408,122408,122408,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_XACT_x86.cab",93106,93106,93106,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_XAudio_x64.cab",273264,273264,273264,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Aug2009_XAudio_x86.cab",272642,272642,272642,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1357976,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1079456,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_d3dx10_00_x64.cab",212807,212807,212807,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_d3dx10_00_x86.cab",191720,191720,191720,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1571154,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1574376,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_XACT_x64.cab",192475,192475,192475,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DEC2006_XACT_x86.cab",145599,145599,145599,1
"1909B56DC9253FC20498A7FA5CD23BB21C98C1B7","support\directx\DSETUP.dll",95576,95576,95576,1
