"349","E065F83EBFF5EAAA9CFD54F26201D410ADACD132","0000-00-00",230,1268798160,1268798160,1236288287,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","audiere.dll",512000,512000,248804,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","audio.dll",43624,43624,16455,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Binkw32.dll",338944,338944,132708,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","dplayerx.dll",178280,178280,114139,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","drvmgt.dll",37480,37480,16698,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","GameuxInstallHelper.dll",96264,96264,49491,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","MM8-Rel.exe",1173160,1173160,585624,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","MM8-Rel.sdb",1082,1082,496,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","MM8.exe",18024,18024,9277,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","MM8.ICD",1155117,1155117,1014567,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","mm8_gdf.dll",713320,713320,684688,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Mss32.dll",353896,353896,156531,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Mssa3d.m3d",51200,51200,24486,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Mssds3dh.m3d",50688,50688,23894,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Mssds3ds.m3d",50688,50688,23756,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Msseax.m3d",53760,53760,25353,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Mssfast.m3d",62976,62976,30687,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","msvcp60.dll",401462,401462,115645,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","msvcp90.dll",568832,568832,155739,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","msvcr90.dll",655872,655872,317610,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Reference_card.PDF",103192,103192,63172,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Smackw32.dll",144488,144488,73061,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Saves\v.d",0,0,0,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","uplay_r1_loader.dll",440488,440488,152514,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","uplay32.dll",22184,22184,13487,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Anims\mightdod.vid",95657067,95657067,95340155,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\bitmaps.lod",35998849,35998849,35037275,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\d3dbitmap.hwl",9111665,9111665,8963137,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\d3dsprite.hwl",50415962,50415962,50035086,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\EnglishD.lod",47785566,47785566,47313467,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\EnglishT.lod",607009,607009,547921,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\FrenchD.lod",59085993,59085993,58019595,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\FrenchT.lod",628354,628354,569458,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\games.lod",12350538,12350538,11912939,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\GermanD.lod",57755590,57755590,56508524,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\GermanT.lod",645248,645248,585378,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\icons.lod",36726419,36726419,36303982,1
"E065F83EBFF5EAAA9CFD54F26201D410ADACD132","Data\sprites.lod",94189170,94189170,81323273,1
