"16238","547285D55038DE666A6A816CEC78B9472812ACE3","0000-00-00",295,13714837550,829935662,350542207,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110858,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316420,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"547285D55038DE666A6A816CEC78B9472812ACE3","Support\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
