"5595","DC1192212D2F71ECCFADA4B5B674F13AF70E7166","0000-00-00",28,3774280236,3774280236,2728578897,3
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","upc_r2_loader64.dll",436032,436032,169063,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","libwebp64.dll",641024,641024,288384,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","OpenAL64_bundled.dll",1151064,1151064,624128,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","vorbis64.dll",866304,866304,239071,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","d3dcompiler_47.dll",4346120,4346120,1609923,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","anzu.dll",3420080,3420080,1464117,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","vivoxsdk.dll",12441688,12441688,6835634,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","VoiceChat.dll",1298648,1298648,501905,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Trackmania.exe",43372032,43372032,20747121,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Nadeo.ini",256,256,184,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","GameData/updater_files.txt",3664,3664,1231,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/GpuCache_D3D11_SM5.zip",16773842,16773842,16630919,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669396,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet.pak",181950856,181950856,150702709,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Resource.pak",181768,181768,144836,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Translations.zip",2950626,2950626,2853312,0
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Skins.zip",210812079,210812079,206328443,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Extras.zip",2150530,2150530,2043591,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Live.zip",1706995,1706995,1626774,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Titles.pak",2081800,2081800,1960951,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_Core.pak",54002504,54002504,49727914,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Maniaplanet_ModelsSport.pak",686233416,686233416,212755709,1
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Stadium.pak",1267851272,1267851272,895043254,2
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Skins_Stadium.pak",313619968,313619968,250569463,2
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Stadium_Skins.zip",1558639,1558639,1472846,2
"DC1192212D2F71ECCFADA4B5B674F13AF70E7166","Packs/Trackmania.Title.Pack.gbx",954613064,954613064,895375623,3
