Total number of files  : 182
Total number of chunks : 1
Total size of Files    :       7739577678 Bytes | 7,208 GB
Total size of Slices   :       3444610382 Bytes | 3,208 GB
Total size Downloaded  :       3444610382 Bytes | 3,208 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : False
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 2097152 (Depracted)
Padded Slice Size:      : 2098176 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , 

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
                                         | BB8913373D609E17CC71C493C0888FEE3B992974 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | B31F3BE9F9547FA78A77D6B3142D979A0B2FE9D4 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | BA7893F089FA96BBA24AD48064ED826CF509E895 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | CDB1914415B30878135A7345065DEC9BFE1F8983 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | FE775DBD953DE0EA839CC62BFB326B3276B615C4 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 530BB561556C7B57EA01AC9715B33BE19033A947 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | EFAF4093816721A403457EF80E96362ED24133FF |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 51A35A872DC0A9FD7558FC8E87E1D2BCEDB4A554 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | A6FF745C9E71BE1335CD6D5C1F814D15EA4B162D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | ACC4A4BD6D4C4DCFA855326C09430C3FC0B4BFC7 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E9C56CD14615563A5D4F091ED0EA9B275C74EC86 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 6833FFB52AEE5CA3B61167FD87D6C130FCB54EB1 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 77AD24A778591F5094B95BBB01A39DD7262D9B32 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 2479B0657F44211AD82E787BD9B07C7E039EEFF6 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 13239FE629BCB4FBD27AA2D89238704EF39CB493 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E53A1CD1ED1C2769C553CD442D41024F7C763698 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | A173329FCE1F4C4A6BE6FE08FA8861530BEF2969 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 67D9818AFF1F214E9083C918485459ACB12467CE |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E175DD0B66A94BF666B6F5AEC5CB802C1D1CB2E7 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 0924F6F59ED6BB06F9653274DADCE1F5084D56C8 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 17B51BC0B76AABBB8C5F69ADFE7249B65444CD72 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 47CE41CD05E9E1A8761D95E12FC94C8CDDA680D4 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 5345DB476F9EE5B3ED6E84FC6289E59F5FF17D20 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | DB4101C951388275A27A1C03FB8609400E218D04 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 529E942071476A2C329B6D09F33A645EDBA9D83B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 14878C13EF1C9F5D0B4C3B3D94164A66F0BEAB76 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 174383298BA670D92A632928F866E6B26C3CB8E0 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 1C884037281F99B4FE47CD402E6FF8835672B77C |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | D1AA53B0488BBFBEE2980A246766B3077F204A70 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | CCE9588ED61D1AE9ED0B6F22576A4E9BC2D0E2BF |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 9A7E8397917CED60A7BD3DFCE015B15F4C2D43D1 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | CFF43EFB05F169B6AF35AA85F8C19079AEE69FF8 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 8057322242002ED4CD4A0AE44EC58BD8722C181D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 53D586D80F634F0171742DB7EAADDC2159DFE2A0 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | DF8E9D90F991C8F94DEA2A71F6E54DC2113309C7 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 977D1950AF38E16AFD8053C9DABABFFA348FE5DA |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 84F27091A30DE01FC5261DFF69075934F877D534 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 92F045E66A05CFA52FE7D0A12471E67346D73DD2 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 8967901F6AF7311FB5D9D6F450335E30BB93E478 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 0E217B06677009CB99B50C536557BCE280C18C7A |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 1BBEE54738043367911772DCBB05E1EC0CF2DC84 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 3EA77F2C6CC8B2FCF6F8EB24446FB5F5465E5239 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 727C62A49A67FA904D8CC6768717F5E2DFE2B87B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 011B25E799B55D1687DA25A947177516C52C7978 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 820A1079CF9DB10D82AE246FDDAFD7F6A559D246 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 5717210C9CDF604629441D5DCB1C503BA41BDBBE |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 8575CA7B5A20D0751BE3DF9530C70C376C99D662 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 57538AD843E2FFF65BE3D16849CB7AA7336895F8 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 93F21FC47433D03C70AE2D954BC89686DB5771A8 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 52553F7B5EC20ACAABEC94C1761629D505A17F47 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E4D9ED8F8B5909B5777168776970C58840C7C9DB |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 5A685FC827E5D3F99CB7C6BCA72910902E03828D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 90C130D02C33DC0E50D482F4B558C29FED70ECAC |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 9D7E978D8874B0C3CA871041580F4C1134EB76FC |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | BE65685BB36932920BDD28FED455B645F299A595 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 4926E20BB7BDE6EF316E6CA8757B46E6CAA8F31A |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 7DE331DEC1F4E78352FCFFE67F9B3E4AEED0AAF6 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 7D61AE17DFEF5375810E54A7D52BB0404C04452E |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 7351939889D133A72EA99160214AFA566D6C01AC |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 4295C9B37AC570F1D54F5023320DE506D2A5AD17 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 56030B1D1F34A6433136346F3BEEAF3975B24B0D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | CE26F786114AAE58C0ECFEC90AFF4E9CC7DF7093 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E4A3750AFFECA17DAE2E744270910EB8296CF3FE |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 34C77831E01FDEF905ACC5AD554E6F74DCCE43F1 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | AB881DAB648A824BBDFFE67854F709A1A6EB0D69 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 7D6142586F66FCF4A15D786E14893BBC79BE428D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 00477CC1C369578529375F34831B35AA134BC43F |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 17A13FF1E82C978700FBFF4A3D93CEDC9AADB103 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 863CF6F752821029C4E5D385D8E31CD0EED7643C |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | DBDA9F91BD03875BAF839E9F3A8C54F6E47303C8 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | BCEB48D9AEFBE46A3E6A0F5B6B2FBF46AC952F28 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 11684692B21C9EB8D9F8F06F10EB354211914ABD |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 21C25E5B84387F86073817AF3D8E1B45E9CD56AD |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 56A81EB42DE3AE813A715ED7B0952E0EE5ECC127 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 39B2102B872878A704A13D2463946926734ECA8B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 9B263CE9FF5A2093D426FA8C37EF67AD43145226 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | AA9644D4536844BFD33848BE3B1C231FDB957486 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E937C42274155AD2C5933FAD5D353CD9B4886013 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 1D6AAF2429A19BE4076627C5C4137D2A07C87F54 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 536459A9C055D76A30C6D001A78A9BA5B263204D |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 845DD2942AE4C59F7B26161C79AA75F6FDD7BCE5 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | B76F362149BC5DE87B3F9F64257C07388D0F7E12 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 0486650072656D1F362A7B11FD6E7EA8C4EBD22E |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | A0998F5A42167B67CD8D8210C20A6421EE849A3B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | AEF6E6D89A094C5EE3E5382A573D61DA8397A336 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 08265CBD38C5AB9820C8A6578B1A1CAECEDAEB7B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 9B0D21773E88D4E2E8BA8CFB0C934F696B55CA50 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 279E040FD066ECBBD50950B8B7A6E081D0E8E001 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 2111414F54AFE8652417C0FD34B94152D569AAAF |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 6F1510ABF08027EC973D8378AA35D47E41A34C57 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 26B3AC644F206B131CAEFED990B75371F2117996 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | E1555DE11171BCA3D456BF13AB8ED7FEF7FB7839 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 06DD3457614582ED73AF77DD2EFB813EE46A59B3 |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | 2C19DFEB26CAD4EB3A8D36AC43173481D54C486B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | B72E2D046304484790B7E4F8D53A9BA560F41A2B |  203259904 |  2097152 |  2097152 | DataPC.forge
                                         | C2AEBB3684223B8709F883F12476134DF98AA2BD |  203259904 |  1933312 |  1933312 | DataPC.forge
                                         | DE3716C24D56D6816F460EE7A2D16A572C211947 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | BF504AD14620452363258ABE17AC0E408ABFA5C2 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 236F2D4EE100A180F4344E7D4D7865206194125E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 3CB17B2B3C81BFBF44B68EBE2E64A34FAA380CD8 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 35BF981BB5B9B63F49FDF37AB55BEB7F1B4A84DE |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | E9F20074840432C250B7649388218362BCC16DFC |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | AEC966843688ECD99ACD6B5564D5B2AEE93D0026 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 9BB77DF3298BFD1142BC89053C3875BAEF32D500 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 643EB06C419B5AC76184AF7468EA6E71A47C54D0 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | F375274D43D61FF502F3AF8449E5127781FA4F3D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 0AC15AF0DE069EEB12E56BD3EA15E5D2544D0265 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 279A106318F84D37E693C85E27450338909CF43F |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | A8DA1E81F87E9275A650A6EB655820130E8659AD |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 5FF6D08F28C5C2BC84088D5A45A89A0570514AAC |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 21918EC6BE2062780B310C51A1828B331C43EC81 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 7A6E63BA44ABDD10226A5A713442A1F9F757E57E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | B6D45FA6273544C6A906DAE6634390194B098CC5 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 4368C0E0A337E993A844CEBD7A3C4F1529933583 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | D7B5553C11A2A90F060D7E57651F4779AECA3D7D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | ED4D78AFF924705F5FEB1C757DC934314FB3EC01 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 9CAB40C21FA956137AB085689925CE3675DB72C7 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | E74DC8F16C1D0138793787EFEBDB7624ED794C77 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 7322A773B9F854EBD20CABFF46168A9050493937 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 954C1E7421E0AB59829A00E23B2E99C5E2E34322 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 2A022F5395778386B38DCC817E3DA11AFBEACB8F |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | DDBEDC17D28FB76A4E98F07332564EC3D117364E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 406A0463B93C3C3373F3CDDE6C235BCFED9CF02B |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 146D577AA7FCC482B9F3CEE30F2E18F0B6C3665F |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 79E74E334F630524CFFA97ACB73B143DAC2225C6 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 9BBDFFD7115700D3B66D2BF3E5CEE2CA702707CF |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 0BE60B79DE98A318A89F5CC11906647AC58399BB |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 637262A2C4943E78FF9E63D7B0D11674D2344F33 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | EC979A713E91FF54CB55D712BC1D7F915AB4C217 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 31A89F1FDCA2ED450FDDABCA442140C238FF9ACC |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 38916FAB74FA614FC42743B71E53AD82DD43B401 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 856255F92FE84FE0E64B376839C6861D97F0679C |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | D06B3022F676CC1CB240F2B609B5D87ED63347C5 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 03AF30A5D36B591433CF62C0D2311F844D01F7D2 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 5B6E0B4E80980D56A2017E2160A474C76ADE4A45 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 4AFE51CB754C05689926F54476678FFBC793B2CF |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | DF93957A86723796286D27A1BA5362DBA06EF145 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 30AD77C268B856C6E73C1A34DF25AB60120FBB24 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | ADC01DA4B331D9A1865540097EBDEEC9C6912E50 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 9292AFA05AF0F1D35804B6E9671E1A61B8C2823F |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 428499E7E3F3E975E0B9354994A5D6BF54DE346E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 123235659911D60F347D6D8093F98DDE94BA362E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 97984F6F309A40CE4CD7369C10E69FDC4CFA612A |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | C82E63EC99F82741DA5EC38044AEE62CBEABE84E |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | CF27A6AB90C8A9C0C3125460E3DBA2F3844894DF |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 0898DF9A005EE320F422455A90DD8CA813DB1161 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 6F75A59F4AADF2DFA2AB1CBD63FE540750521E9B |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | F11E6690AB73B7A24BD06C6E8E8BDD7A05164255 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 45EAEF9C516D90345797BD9104222CC076B97565 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 47435942424E2CDFF675ED32474DA8D8100A304F |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 5E02E928245311397C4E33AD92C9070BCC01885A |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | F9A5D41185278E48EC17F7BC363AA511ACD88E35 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 736F28BEA79BAD26A956E6A7717B7C4B7DE68F65 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | F3EF1D4AB531B2AE46250DC5345C87C8F25D0A8C |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 41A137DEA022F68BEC688F5BD4138080BAA439E8 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 68B111570345F46763D3F1406F6E80EF5AB7B3DB |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 9C62CD6D099F41EBB9CDFB7B2DCB2C6CD732CBBE |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 8FDEC27188F2866C7B4D170CF85829BB706BA8CC |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 8456F2F4241F9D7EE922A75D10558E1D5062D17D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 8D485ADDAC5CB5D94DA8B02A67ADBFED2DA4A42D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 85044FF136E348BC197E08A86890DA155598B8F9 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 66F4809C813A26012FF0C85206AE6FDB34969553 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | D7B23745863D3927D7DABAF8337371CBF71983E8 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 510FB5FAB272F36760F3B2E07882CA326C7A01BD |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 7D8339B96A2874C83F4F1EAB1B0EEC5E8C87FB4C |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 39D5A909B3894C7EB52F110D991DC0B6B17D2E92 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 125BC811334775C5BF846EDBF39D88A4B6290A59 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 33AD6BE71D7BB54DAAD14CE1B6352CBBBD5DC159 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 1BC0857FBBD8F7511FE68BE840A4BDD67C26AA9D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 861D7983327D7F42B5BD922B6333E432BF02D998 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 349C4DA04AA33E2E056F7C2CE14A427AE9CA3E55 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 7F7241A819F6AF4752868667E614518474C4A19A |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 07ED90EEC86A28DC253D54D655907AD5F7E89213 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | FD0864A3425A7AFA03B6FEA230F3D72787E18347 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 11B760CA9E7E2A748690FC32CE177CBDA235E15D |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 55A21495816C87E78D88446D7C717F40647D8638 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | E70D671B3382C779E1463F4AF739A658F88766E5 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 733826B5BCF15DEAEC884A5DB794E4508D78F339 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 6083A580ABA8B2A4C3E04B9E091A1C5701BDD633 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | 2EB561BA1D3A6B9F08D8584A7ABE3A5651B80864 |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
                                         | E8CA6E14AB7914FA918CF5FBF88018C794769F6A |  848396288 |  2097152 |  2097152 | DataPC_Acre.forge
