"61402","FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","0000-00-00",94,77618998449,309587121,1701903220,3
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/amd_ags_x64.dll",120360,120360,59838,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/bink2w64.dll",391208,391208,191301,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/FarCry6Trial.exe",139304,139304,92015,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/FC_m64d3d12.dll",508328488,508328488,270363130,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/upc_r2_loader64.dll",413336,413336,153967,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/dbdata.dll",413256,413256,154356,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","bin/dbghelp.dll",1532048,1532048,585506,0
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","Support/Software/GameLauncher/UplayInstaller.exe",118907760,118907760,118571160,1
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","Support/Software/VCRedist/vc_redist.x64.exe",14876264,14876264,13776479,1
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/common.dat",685589904,685589904,661362190,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/common.fat",378112,378112,378130,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/d3d12/shadersobj.dat",709637328,709637328,135720211,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/d3d12/shadersobj.fat",1347292,1347292,675616,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/worlds/installpkg.dat",21241027824,4061158640,3704571695,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/worlds/installpkg.fat",4941232,4941232,4924904,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/worlds/fctworlds.dat",2218339712,2218339712,2143637692,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/worlds/fctworlds.fat",1356952,1356952,907106,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/stt_dict/lang.dict",3401298,3401298,754582,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/stt_dict/lang.lm.bin",29208442,29208442,25091191,2
"FE5C7F4A36119BC9EBC51DDA18D1DA9166D24E14","data_final/pc/stt_dict/acoustics/feat.params",177,177,147,2
