"3037","FA1D30C6082935016730D239799FDEFAB26EC9FE","0000-00-00",122,16157545752,3272643864,2658390998,3
"FA1D30C6082935016730D239799FDEFAB26EC9FE","amd_ags_x64.dll",111616,111616,53098,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","bink2w64.dll",391360,391360,190823,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","CgSDK.x64_2017.dll",297000,297000,73962,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","d3dcompiler_47.dll",4891080,4891080,1828634,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","dbdata.dll",413256,413256,154356,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","dbgcore.dll",205256,205256,79656,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","dbghelp.dll",2085320,2085320,787548,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","Support/Software/VC_redist.x64.exe",15060496,15060496,13952319,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","The_Settlers.exe",378414088,378414088,188444709,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","The_Settlers_plus.exe",396006920,396006920,199592332,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","upc_r2_loader64.dll",436032,436032,169063,0
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0000.sdfdata",8628700,8628700,7649449,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0001.sdfdata",9005118,9005118,8541696,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0011.sdfdata",162300,162300,154737,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0021.sdfdata",13556425,13556425,11181262,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0030.sdfdata",538216950,538216950,525678811,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0050.sdfdata",268428601,268428601,244619475,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0051.sdfdata",268429306,268429306,256114412,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0052.sdfdata",268422721,268422721,256137072,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0053.sdfdata",267971448,267971448,240891060,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0054.sdfdata",268342875,268342875,263376279,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0055.sdfdata",267761049,267761049,254919176,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268389453,268389453,263886587,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268420933,268420933,263718791,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268315725,268315725,263707728,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0059.sdfdata",268320805,268320805,263491790,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0060.sdfdata",268427341,268427341,263658498,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0061.sdfdata",268374381,268374381,263700684,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0062.sdfdata",268400491,268400491,263629008,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0063.sdfdata",268349883,268349883,259473574,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0064.sdfdata",263386348,263386348,250820813,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0065.sdfdata",268220410,268220410,264638537,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0066.sdfdata",268239847,268239847,266069024,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0067.sdfdata",268191118,268191118,267558556,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0068.sdfdata",264253481,264253481,263429774,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0069.sdfdata",267138120,267138120,265963813,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0070.sdfdata",265293035,265293035,264438896,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0071.sdfdata",266064396,266064396,265063988,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0072.sdfdata",266169958,266169958,264877445,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0073.sdfdata",265570526,265570526,264962641,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0074.sdfdata",267556373,267556373,267063793,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0075.sdfdata",267141605,267141605,266486467,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0076.sdfdata",265733260,265733260,265200341,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0077.sdfdata",265413630,265413630,264381586,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0078.sdfdata",267711035,267711035,266729955,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0079.sdfdata",266380369,266380369,265534689,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0080.sdfdata",267268926,267268926,266997002,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0081.sdfdata",266502487,266502487,265974232,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0082.sdfdata",268413798,268413798,267825952,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0083.sdfdata",268373413,268373413,267451931,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0084.sdfdata",268307448,268307448,267437535,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0085.sdfdata",267607891,267607891,265826638,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0086.sdfdata",268417564,268417564,266417825,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0087.sdfdata",268235607,268235607,267474485,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0088.sdfdata",268036749,268036749,267162938,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0089.sdfdata",266568646,266568646,266189657,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0090.sdfdata",268434084,268434084,266572066,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0091.sdfdata",249598705,249598705,247723395,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0092.sdfdata",254003942,254003942,252796604,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0093.sdfdata",254098367,254098367,252931084,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0094.sdfdata",267809810,267809810,266213506,1
"FA1D30C6082935016730D239799FDEFAB26EC9FE","snowman/sdf/pc/data/sdf-A-0095.sdfdata",257779080,257779080,256714483,1
