"6150","2451F4265E342B2191A3543A93ADB372427FCEE1","0000-00-00",167,56121889599,287314751,998185161,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","skullandbones.exe",192792600,192792600,65296886,0
"2451F4265E342B2191A3543A93ADB372427FCEE1","streaminginstall.ini",4808,4808,921,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","tobii_gameintegration_x64.dll",3168168,3168168,1076302,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,659789,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","d3dcompiler_47.dll",4524696,4524696,1649934,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","gpudatabase_win64.dll",186904,186904,28349,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","dbdata.dll",412992,412992,154527,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","dbghelp64.dll",1369952,1369952,456097,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","localization.lang",23,23,32,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","upc_r2_loader64.dll",589632,589632,181665,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","amd_ags_x64.dll",144408,144408,71205,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","splashscreen.png",2217933,2217933,2210193,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","benchmark.dat",395932,395932,124583,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","main.psodb",3400272,3400272,126649,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,13894268,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","skullandbones_BE.exe",1315592,1315592,905005,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","D3D12/D3D12Core.dll",2989448,2989448,814841,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","D3D12/d3d12SDKLayers.dll",5992824,5992824,1920211,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/BEClient_x64.cfg",28,28,37,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/beclient_x64.dll",6111496,6111496,5645036,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/belauncher.ini",97,97,100,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/beservice_x64.exe",15044872,15044872,14140071,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/install_battleye.bat",80,80,89,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/cs.txt",1545,1545,815,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/de.txt",1445,1445,738,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/en.txt",1302,1302,631,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/es-MX.txt",1540,1540,726,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/es.txt",1532,1532,724,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/fr.txt",1677,1677,807,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/it.txt",1376,1376,661,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/ja.txt",1601,1601,795,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/ko.txt",1407,1407,761,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/nl.txt",1394,1394,676,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/pl.txt",1610,1610,835,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/pt.txt",1512,1512,726,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/ru.txt",2012,2012,839,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/tr.txt",1376,1376,681,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/zh-TW.txt",1067,1067,660,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/privacy/zh.txt",1052,1052,649,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/cs.ini",3192,3192,1455,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/de.ini",3283,3283,1418,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/en.ini",2748,2748,1172,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/es.ini",3137,3137,1339,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/fr.ini",3246,3246,1408,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/it.ini",3024,3024,1302,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/ja.ini",4125,4125,1552,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/ko.ini",3362,3362,1431,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/nl.ini",3004,3004,1309,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/pl.ini",3165,3165,1436,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/pt.ini",3054,3054,1324,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/ru.ini",4901,4901,1718,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/tr.ini",2990,2990,1347,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/zh-tw.ini",2628,2628,1371,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/text/zh.ini",2628,2628,1363,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","battleye/uninstall_battleye.bat",80,80,89,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","NGFX_Injection.dll",131096,131096,62324,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","vivoxsdk.dll",12178520,12178520,6740958,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","agcp.dll",14844968,14844968,13071682,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","LICENSE",39423,39423,10583,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","nvngx_dlss.dll",51716648,51716648,30862776,1
"2451F4265E342B2191A3543A93ADB372427FCEE1","ShaderDataDX12.bin",56103677,56103677,10859941,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC.forge",78342151,78342151,76455032,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset.forge",18337664416,1157795232,2785080356,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_01.forge",631531,631531,439337,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_02.forge",117186,117186,71678,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_03.forge",803042725,803042725,658753556,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_04.forge",106178,106178,63543,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_05.forge",744157915,744157915,615992619,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_asset_patch_06.forge",102938,102938,61122,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_DX12.forge",683173,683173,648496,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_DX12_asset.forge",83004641,83004641,44264609,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_DX12_asset_patch_01.forge",1000950,1000950,486120,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_DX12_asset_patch_02.forge",8532596,8532596,4655646,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_DX12_asset_patch_03.forge",470948,470948,256228,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_extra.forge",18652635,18652635,18235560,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_extra_DX12.forge",544458,544458,515828,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_Libertalia.forge",23202,23202,6310,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_Libertalia_DX12.forge",499882,499882,470854,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_Libertalia_gi.forge",17244,17244,365,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Atolls.forge",67974793,67974793,66279913,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Atolls_DX12.forge",646330,646330,613642,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Atolls_gi.forge",1093520,1093520,988268,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_EpicIntro.forge",77425733,77425733,73801697,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_EpicIntro_DX12.forge",618283,618283,587965,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_EpicIntro_gi.forge",17250,17250,372,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Store.forge",62664161,62664161,61092022,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Store_DX12.forge",615064,615064,585087,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_Store_gi.forge",17247,17247,370,3
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_sfx_preinit.pck",68196,68196,15181,4
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_sfx_atolls.pck",579475319,579475319,543228037,4
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\CB_AtollsINTRO_CrabMoment_V3.webm",15780126,15780126,15743170,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\CB_EPICINTRO_VERSION_09.webm",29919071,29919071,29803132,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\PlayGo_Outro.webm",43287192,43287192,43276000,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Bootstrap_AnvilLogo.webm",5413753,5413753,5413900,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Bootstrap_Ubisoftlogo.webm",2737650,2737650,2730222,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132597,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741951,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Lapeste_background_video_1.webm",10659727,10659727,10660018,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Loadinganimation.webm",8011753,8011753,8010930,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_MainMenu_Background.webm",46994998,46994998,46996252,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_MainMenu_Background_Seasonal.webm",35821575,35821575,35822538,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_PressStart.webm",6756705,6756705,6756894,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741714,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Store_Congratulation.webm",2310690,2310690,2303810,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706542,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Lapeste_background_video_1.png",867839,867839,858600,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_MainMenu_Background.png",8629892,8629892,8629077,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_PressStart.png",8629892,8629892,8629077,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ar\UI_Bootstrap_Crossplay.webm",1070981,1070981,918439,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ar\UI_Bootstrap_HealthWarning.webm",1509511,1509511,1188867,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\br\UI_Bootstrap_Crossplay.webm",1186301,1186301,1032977,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\br\UI_Bootstrap_HealthWarning.webm",2170178,2170178,1849949,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\cn\UI_Bootstrap_Crossplay.webm",1264185,1264185,1111989,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\cn\UI_Bootstrap_HealthWarning.webm",1668651,1668651,1349085,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\de\UI_Bootstrap_Crossplay.webm",1032936,1032936,880980,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\de\UI_Bootstrap_HealthWarning.webm",1855570,1855570,1536264,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\en\UI_Bootstrap_Crossplay.webm",1428340,1428340,1363904,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\en\UI_Bootstrap_HealthWarning.webm",1586094,1586094,1529681,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\fr\UI_Bootstrap_Crossplay.webm",1035252,1035252,883307,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\fr\UI_Bootstrap_HealthWarning.webm",1851181,1851181,1532025,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\it\UI_Bootstrap_Crossplay.webm",1029106,1029106,877077,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\it\UI_Bootstrap_HealthWarning.webm",1968730,1968730,1650245,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\jp\UI_Bootstrap_Crossplay.webm",1267318,1267318,1114376,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\jp\UI_Bootstrap_HealthWarning.webm",1796456,1796456,1477348,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ko\UI_Bootstrap_Crossplay.webm",1263659,1263659,1110847,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ko\UI_Bootstrap_HealthWarning.webm",1678651,1678651,1358653,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\mx\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\mx\UI_Bootstrap_HealthWarning.webm",1845325,1845325,1525766,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\pl\UI_Bootstrap_Crossplay.webm",1040560,1040560,888524,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\pl\UI_Bootstrap_HealthWarning.webm",1860677,1860677,1540849,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ru\UI_Bootstrap_Crossplay.webm",1076268,1076268,923801,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\ru\UI_Bootstrap_HealthWarning.webm",1731501,1731501,1412022,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\sp\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\sp\UI_Bootstrap_HealthWarning.webm",1849206,1849206,1529167,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\tw\UI_Bootstrap_Crossplay.webm",1267066,1267066,1114133,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","videos\tw\UI_Bootstrap_HealthWarning.webm",1744837,1744837,1425594,5
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_eng_atolls.pck",190853714,190853714,162798135,6
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_enc_atolls.pck",190851275,190851275,163211648,6
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_fre_atolls.pck",200159121,200159121,173152225,7
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_ger_atolls.pck",188640821,188640821,161646227,8
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_spa_atolls.pck",193285926,193285926,166433760,9
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_bra_atolls.pck",195364551,195364551,169042199,10
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_jap_atolls.pck",190400128,190400128,163606835,11
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_IndianOcean.forge",384877117,384877117,375856458,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_IndianOcean_DX12.forge",691450,691450,659623,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_LTY_IndianOcean_gi.forge",4610954,4610954,4373408,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset.forge",22721323075,1246486595,2121014322,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_01.forge",1478496,1478496,1253563,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_02.forge",1478505,1478505,1263992,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_03.forge",59844636,59844636,50906176,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_04.forge",1477992,1477992,1265997,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_05.forge",385284193,385284193,352115631,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","DataPC_worlds_asset_patch_06.forge",1477999,1477999,1262007,99
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_sfx.pck",1937878960,1937878960,1821919980,98
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_eng.pck",1092927627,1092927627,972611868,97
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_enc.pck",1092985812,1092985812,971232563,97
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_fre.pck",1106190883,1106190883,984436974,96
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_ger.pck",1081144949,1081144949,959323900,95
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_spa.pck",1105268038,1105268038,985898486,94
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_bra.pck",1120096769,1120096769,1003715426,93
"2451F4265E342B2191A3543A93ADB372427FCEE1","sounddata\PC\sounds_jap.pck",1103468127,1103468127,982360390,92
