"5595","C8B6241855F055375E5AC4D5E9E02122B51999A4","0000-00-00",26,2324596216,2324596216,1952739901,3
"C8B6241855F055375E5AC4D5E9E02122B51999A4","uplay_r2_loader64.dll",411968,411968,153843,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","libwebp64.dll",641024,641024,288384,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","OpenAL64_bundled.dll",1151064,1151064,624128,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","vorbis64.dll",866304,866304,239071,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","d3dcompiler_47.dll",4346120,4346120,1609923,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","anzu.dll",3418032,3418032,1463596,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Trackmania.exe",43094296,43094296,20671850,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Nadeo.ini",256,256,184,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","GameData/updater_files.txt",3648,3648,1237,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/GpuCache_D3D11_SM5.zip",13795109,13795109,13651737,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Flags.zip",6115916,6115916,5671238,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet.pak",168148936,168148936,137519932,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Resource.pak",181768,181768,144836,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Translations.zip",2358847,2358847,2280326,0
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Extras.zip",1989028,1989028,1772781,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Live.zip",1669886,1669886,1622180,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Titles.pak",2081800,2081800,1946858,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_Core.pak",54991368,54991368,47680511,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75836769,1
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Trackmania.Title.Pack.gbx",500618440,500618440,433818806,2
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Stadium.pak",1103339016,1103339016,939662850,2
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Skins_Stadium.pak",307534912,307534912,252957971,2
"C8B6241855F055375E5AC4D5E9E02122B51999A4","Packs/Stadium_Skins.zip",319947,319947,302246,2
