Total number of files  : 248
Total number of chunks : 1
Total size of Files    :        357688132 Bytes | 341,118 MB
Total size of Slices   :        357688132 Bytes | 341,118 MB
Total size Downloaded  :        142453063 Bytes | 135,854 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
CA96352F25CD15907938C7BBA2FACDFA2B6E5522 | 2AA8F92087713937CBFA2DE0F0FB3D462F1EA519 |      13624 |    13624 |     1168 | absolutedrift_Data\sharedassets28.assets
0D7F0123618255939BD7AB4C1B869741706CDC3F | 1AE50643B40CC23C5059E1C57B924EB4DF92438E |       8416 |     8416 |      711 | absolutedrift_Data\sharedassets29.assets
A2748474080E5DCF03DA27EC5F40A297F24F318B | 1A8E897E0BEB4A191C7760F4A5A3EDC30ECEC347 |       8520 |     8520 |      809 | absolutedrift_Data\sharedassets3.assets
41A0288944B68A54C5E7DF1E82B328F5632BAAAC | BB5C333674EFB23D5ACD2941878600EF8E5E57E0 |       8440 |     8440 |      711 | absolutedrift_Data\sharedassets30.assets
51802ABA9E7CBD0A5796F67DD0335B83AACF1395 | A772F4182B7197EF1EC750DAB0C649EB998BF7D0 |       8392 |     8392 |      703 | absolutedrift_Data\sharedassets31.assets
DE74ED1575DCE2C6E95E5DA390E465D771DB2A7F | 3CDD1BCE494985E1FB0C49E9F8E49AFC7D0CAFF1 |       8404 |     8404 |      704 | absolutedrift_Data\sharedassets32.assets
527656035B767BD11EDF01062B92920BDCAE525F | 4E967AD324600B418D9562214D1B71A4F43D5BBE |       8536 |     8536 |      730 | absolutedrift_Data\sharedassets33.assets
8FFCF10AC83D7AAE6FA7AD47490CD5C1B542490B | 11A4C56B9A9B72BAAC9A2ADAD7F87860BEB5A48B |       8428 |     8428 |      706 | absolutedrift_Data\sharedassets34.assets
364879584EBC5EB158A62B19AB890076B1F535AE | 915BD5C8D58A9ED190325EDFD819DDA30772BB3D |       8692 |     8692 |      747 | absolutedrift_Data\sharedassets35.assets
397630FEDE064C0AE4E5C0D32265C132F964F2FF | 89398C860701968258F99B6E7C871C258F274E0F |       8380 |     8380 |      702 | absolutedrift_Data\sharedassets36.assets
EDAF386C59BAD4FBBA8F7D08631BA6632CD22CDF | 916A4A55E38F901C27C3AEA9C95BFF7FED327622 |       8536 |     8536 |      730 | absolutedrift_Data\sharedassets37.assets
FF3F1A236E8A0D2A2213FC1EFFB7939B81ECBC95 | 6A9C20605F87B826383FFC3A05B1588AD8BF2B7E |       8536 |     8536 |      730 | absolutedrift_Data\sharedassets38.assets
71C18BEF3E2CD3BB06E9EF9F15EEEEB8FCF0640D | DEECE8F864D429F03E965057DB4554AA5C76D5A8 |      12256 |    12256 |     3659 | absolutedrift_Data\sharedassets39.assets
799902A3AF2B5D01FB315333620FC46593E57C0C | 65A93B49AE3A898FE437F6CF5D3005444B529A3F |       7792 |     7792 |      653 | absolutedrift_Data\sharedassets4.assets
D0E388F310783C49E458E0AC3122A67F6013658B | 544F2874A7F4C13C1F0AEFA9C947C5FF7B976043 |     283768 |   283768 |    53777 | absolutedrift_Data\sharedassets5.assets
EEDB549F3C991DCED08E2C4A9AD880993C12E417 | 9726510FA8150D0EF340F8AA301F344D14F7DD4F |    1441872 |  1441872 |    77476 | absolutedrift_Data\sharedassets5.assets.resS
AAF6E678A8C9F0695BD53E18F53D079CB6A2205D | EFF6045197EB19B2CA71B515BD834C448B1AC569 |       8320 |     8320 |      697 | absolutedrift_Data\sharedassets6.assets
96176DBE0517369D39492C7EA580F8D5F7602093 | 82169CB409E4B007537ED052C3C18CA9CCCD5978 |       8308 |     8308 |      696 | absolutedrift_Data\sharedassets7.assets
FC5F6FE6EEF82B3DCEBC44CD1C3960FFB0C924EA | C4F3D9F2F9C6A16F847981DA911CBAA35D1B163A |       9696 |     9696 |     1367 | absolutedrift_Data\sharedassets8.assets
672EE1CE168657AE1B34AB81C42B05E825CF8DD8 | 9A6E8842EE2221B6DB4C12A3FDD293D5920C718F |      87408 |    87408 |     9415 | absolutedrift_Data\sharedassets8.assets.resS
BDC15EAE5BE60EAFEC55CA25862E1BBBF8C2B321 | 826104A95D59F231D1DBD6B5289BE9AC879B640A |      15360 |    15360 |     4146 | absolutedrift_Data\sharedassets9.assets
907875EC187342C32F9A7D0C666610E7277D1D40 | 601028F630C95104934D4A4E05282441BDA37E59 |   20689492 |  3145728 |     2777 | absolutedrift_Data\sharedassets9.assets.resS
4596629EF15C7C019AA2A21536421A7E13FA3C16 | A4272827984601B54E0848D846DBC960F1957011 |   20689492 |  3145728 |     1966 | absolutedrift_Data\sharedassets9.assets.resS
298861E8B05931EC39AD413794FC0D83B711D564 | 359B469B3099FADC006DE1294A88DD906DA7C78E |   20689492 |  3145728 |      994 | absolutedrift_Data\sharedassets9.assets.resS
6F3364A8162EE8491EF3B5E1A2E2DB0C0074A201 | 1EA453F4B952E35825FE58EE884218398F5606BE |   20689492 |  3145728 |     2036 | absolutedrift_Data\sharedassets9.assets.resS
072EC52B472D539B67E92F9743482BBE99F8C121 | 9D0841ED1FB932C17309438E6936333845F289E5 |   20689492 |  3145728 |     3494 | absolutedrift_Data\sharedassets9.assets.resS
05A613541AA1BABDEB01E4CB6157CB7D4B12EEBB | ACE2B7068125AAACEF73B5F809FEDB5EF89FA3FC |   20689492 |  3145728 |     5775 | absolutedrift_Data\sharedassets9.assets.resS
D8599986492FF87FD751022CB7DC3E157CCAEB29 | 822B3AB7E5BCC2AD61D7DFD043F2F6FB8EFEF89C |   20689492 |  1815124 |    10495 | absolutedrift_Data\sharedassets9.assets.resS
4961D836C9BF229F581FB5AE27BEE8684DB1A6DB | 209D5423462ED94FDE810BCC0803B0170454CA79 |      12288 |    12288 |     3684 | absolutedrift_Data\Managed\Accessibility.dll
CA68F8EFEE40B25720B6A97D4F489C1BC7441E0B | 81F5DE1EC3035A543B39834215D9135F2712D900 |      75264 |    75264 |    27119 | absolutedrift_Data\Managed\Assembly-CSharp-firstpass.dll
59D3061DEA9600F741F7A5DD1418C25F5F7FB3C3 | 3F4B5C51F515995D8FF605310A72012BCFAFD234 |    1244672 |  1244672 |   365299 | absolutedrift_Data\Managed\Assembly-CSharp.dll
C2D73990C00E0AFE7697178F9DF4CB02AEFD952C | 3D2B4C50F1DFA091D3EDCFA877F643C83062883F |       3072 |     3072 |     1089 | absolutedrift_Data\Managed\com.rlabrecque.steamworks.net.dll
7DF7ED3C824C3EE18B08537D17A03F02B4C5CD19 | 21C3FF2033C0E4E99351B71F4337E5E249CEEFDD |      98304 |    98304 |    30818 | absolutedrift_Data\Managed\Ionic.Zlib.dll
1785DB18B67D74D196D6432D227E359B02A247F9 | 17E2F59725C04E5174E9705D4DBAE4042FD21D5F |      14336 |    14336 |     5541 | absolutedrift_Data\Managed\KDTree.dll
B2CF4DFD382C98E2686732FD42161E3F172FDAF5 | 84D91B4F68B8CE4F6C4F43CBB041AC4E82E44D1C |     337920 |   337920 |   134810 | absolutedrift_Data\Managed\Mono.Cecil.dll
0C7E3F7F7C71A082B850748A85BFE73CBF4B8D14 | 28E5304A61098115EE3A9C6070760FBB86DB4BE0 |      43008 |    43008 |    18558 | absolutedrift_Data\Managed\Mono.Cecil.Mdb.dll
7A46975E8C0D0CD0923FB46F61E6470BCD271C8D | A29EFD57D67CDD924CD097274DCEEB45E4D6558E |      86528 |    86528 |    36998 | absolutedrift_Data\Managed\Mono.Cecil.Pdb.dll
7D6088D71922CFF717A2858833665AFE7338A5F3 | E6DEF5AF54C1E9AB6F38BE5201A37F51DCFCCB16 |      27648 |    27648 |    12045 | absolutedrift_Data\Managed\Mono.Cecil.Rocks.dll
45B3B462B8A0D7F73424FF1F59317DBA1F4D6379 | AE694577BFF201B31534F9A27B050F978351F898 |     211456 |   211456 |    79698 | absolutedrift_Data\Managed\Mono.Posix.dll
A33CBC77D62E25DF50E6F5B45E90F9AAAFB8B96C | F4C278C7560B3606508724713721D795C57F2667 |     314368 |   314368 |   120300 | absolutedrift_Data\Managed\Mono.Security.dll
CC6DB604862703126B3AF801F9A883179009FD25 | 32029153B2C493248932A4E6D5578487BBE8318A |    3915264 |  3145728 |  1028890 | absolutedrift_Data\Managed\mscorlib.dll
E81B08771A9635B4AD315F7DB624D4139F0EFA35 | 4F8BCCBE3505641C633F1D073FE73B7A1D10B73F |    3915264 |   769536 |   180298 | absolutedrift_Data\Managed\mscorlib.dll
CD64B76C06E362A505220015FEC3237F56038BFF | AD47705492EB143BF745916B35F982A8AD093907 |      12288 |    12288 |     5472 | absolutedrift_Data\Managed\pb_Stl.dll
338E1E6246DCA0FECEFD791B4067F83D97B6F187 | E4EB66F23270C1A1977ECC01B0EFDB2E9431B347 |     215552 |   215552 |    74006 | absolutedrift_Data\Managed\ProBuilderCore-Unity5.dll
3DAFA02894971A238815B19A5EA73051675C13D7 | E44156708F69CD2218DD65830AB4C5DCEBE37585 |      83456 |    83456 |    35547 | absolutedrift_Data\Managed\ProBuilderMeshOps-Unity5.dll
D37C4BF3EE0003056341109F605923EC9DDFE216 | 388B8678E65AC5E532EAC8302CC8DB50B460CFEA |    2394112 |  2394112 |   915285 | absolutedrift_Data\Managed\Rewired_Core.dll
0844556E02DF354D0FFA0AEB5AF5990517B7342B | A541F4D380BB1816C2103B915C414C4D9056C967 |     954368 |   954368 |   452825 | absolutedrift_Data\Managed\Rewired_Windows.dll
35003F48A3B4898AB025833D8349BDB9BD1DBB45 | C5CFD4CBFD919948F641C66B3EEA6C5A61306D07 |     122368 |   122368 |    46886 | absolutedrift_Data\Managed\System.Configuration.dll
1AD1239A7BA8EFEC8A70E08C2DC0B349C3D174CF | C4503DDA866F34FD36B0F1B6DF0E68B061B924BE |    1011200 |  1011200 |   300861 | absolutedrift_Data\Managed\System.Core.dll
5E9111C23D138C3F87C9E9FA612093E474210405 | 6F3BCC21BDC35E3D02B2D2FB7DA0E1AAD1248AF5 |    2605568 |  2605568 |   848410 | absolutedrift_Data\Managed\System.dll
1DA494CE3E2842A6952CDB30CDDB5D5CD9D1C7AA | 97186F8BF523FF37353416243579D9D8FA903608 |     399872 |   399872 |   143360 | absolutedrift_Data\Managed\System.Drawing.dll
7B91FB0FB538F09D85309061192DAD258059F34F | 5044B6EA71D56148F7519E75E074A237B0E90CCB |     125952 |   125952 |    47352 | absolutedrift_Data\Managed\System.Security.dll
F0CA034EF61CB38674FD6A8EB33C834FEF073B6C | 128B99E0A53A7895932C89E40F7A77C8AFC08FC2 |     748032 |   748032 |   219762 | absolutedrift_Data\Managed\System.Windows.Forms.dll
3602F673A15F833197F2A67AE52F64430738846E | 32E73D33F26BB9751C8497D9240A8EB01707CB41 |    3154944 |  3145728 |   891564 | absolutedrift_Data\Managed\System.Xml.dll
129C26F743BB0B657AEDD373F5554978B921B85A | 8DE43FF74D63896777D0C1F8D2242BD535201E45 |    3154944 |     9216 |     2044 | absolutedrift_Data\Managed\System.Xml.dll
9015CBDED8834CD55B19D7877C85E7D5FFF3216D | 2EAB6DE999249B5DEF0202D56051F71E74A9D1EA |     155136 |   155136 |    53915 | absolutedrift_Data\Managed\Triangle.dll
2280FD018C970775E8B78A932F71B3D01AE85BC4 | 3AD0E4E1C6913545C5C79BDC9442B60CC5C082BD |       6656 |     6656 |     2636 | absolutedrift_Data\Managed\UnityEngine.AccessibilityModule.dll
9DF739EA130CBEE17EE2ACF014A34AFF2A720259 | 4A67A771417D2514A0C5DC54C5F34A50019479BB |       1231 |     1231 |      540 | absolutedrift_Data\Managed\UnityEngine.AccessibilityModule.xml
CB76D772E279020380F27B8DF5D53CE916162072 | 197C524005F7CBAB060EFB08B5D74F86004DCDEE |      30720 |    30720 |    11309 | absolutedrift_Data\Managed\UnityEngine.AIModule.dll
A93416351ADC467A258C8A7336842D0CB76AAB2D | 68B9CA52A410ECDD9590F773037CA89760227B11 |      59638 |    59638 |     7930 | absolutedrift_Data\Managed\UnityEngine.AIModule.xml
F64EE1F641623E559071A82FFA4EC4411B667582 | F4FDD1612FF56093CADA98A123951CFCC6AB5FAB |      20480 |    20480 |     8228 | absolutedrift_Data\Managed\UnityEngine.Analytics.dll
F44165EADA440A98851F232C93449BF62D94CED2 | AE918976D205D73ECECB9DCC9C0512A23D8CC3E0 |      73216 |    73216 |    25221 | absolutedrift_Data\Managed\UnityEngine.AnimationModule.dll
1356A6326A7D91D01C30B4159F80C338EF4FFD6D | 268BFB6ECC5193A4035DC78B5D2539847A3B5A78 |     122285 |   122285 |    12271 | absolutedrift_Data\Managed\UnityEngine.AnimationModule.xml
27D8092BA245E2C75A6AD7AFD1A2FF98D266547B | D9E271AFEF61740EDA5924AED02EA7FA3E94A5C1 |      20992 |    20992 |     8605 | absolutedrift_Data\Managed\UnityEngine.ARModule.dll
9EC863E6EDD5F28AF533AFFD7AAC617C9E995114 | 6978D0063822E3AF21DE70D36CE3B5C110C2B6C4 |       3009 |     3009 |      838 | absolutedrift_Data\Managed\UnityEngine.ARModule.xml
88E84C3CDFBB602D4221B8D5CD662257C7379797 | 9546E63113A4CA64DF8A3F0359C17347D1BAC1E3 |       4608 |     4608 |     1638 | absolutedrift_Data\Managed\UnityEngine.AssetBundleModule.dll
9DA34506560AB5046EABFDF01A538ACFAE4AC048 | 01878096800A14B02B28919158EC3B5FB63CF993 |        174 |      174 |      138 | absolutedrift_Data\Managed\UnityEngine.AssetBundleModule.xml
81CEC6D084F5D209E0F3BBD85A7DFE5C75D12BDA | 59606DB8470676B9467559A9BA1B2B93856A33EB |      46592 |    46592 |    16980 | absolutedrift_Data\Managed\UnityEngine.AudioModule.dll
83F78A4770973A36AE414C8EE190A5B85D805233 | 89E0C2644F464D9F983B1F3207BE27B50B9081F1 |      78809 |    78809 |    10158 | absolutedrift_Data\Managed\UnityEngine.AudioModule.xml
0EE88991E5F674EAA769D9E183D8F62A9713B620 | 1B081B13B6DDCFDCC78A47331A3693FF50F85F3B |      10240 |    10240 |     3712 | absolutedrift_Data\Managed\UnityEngine.ClothModule.dll
6DBCCEE45C4818BF45B51FD8F5EA5470A3F8317F | 988583DE4F4C2E23ABBEA0B08DB8AC24145E7CE3 |       9935 |     9935 |     1681 | absolutedrift_Data\Managed\UnityEngine.ClothModule.xml
38D2AF55DD58D1E8788C9E22CB55C801EDA14A54 | FAE4E330ABD87E185E5EDF4102240D181591C588 |       5632 |     5632 |     2026 | absolutedrift_Data\Managed\UnityEngine.ClusterInputModule.dll
5717F89B561784AE52592DA7E10C28012C0C1DEF | D1C88F4743143F4157DD4760B8A3DC0FEED5F3D5 |       5274 |     5274 |      961 | absolutedrift_Data\Managed\UnityEngine.ClusterInputModule.xml
70138444A70D55EB875E5DB8A774E025223CE9D1 | 811BF342BE1F3AC83E2070C59B398ECA7F4144E0 |       4608 |     4608 |     1647 | absolutedrift_Data\Managed\UnityEngine.ClusterRendererModule.dll
F79D8ADE8EA6778C43A7B9C1B208AA4EFBCDE9D5 | F0AB3C7BF3156C5DE055508B7645941A205CBE85 |       1003 |     1003 |      356 | absolutedrift_Data\Managed\UnityEngine.ClusterRendererModule.xml
04CDBF8D2F27C0DCDEF4E299F0902998300348EB | C65869BA93A6400823788D0E63E8EB7017228140 |     684032 |   684032 |   216009 | absolutedrift_Data\Managed\UnityEngine.CoreModule.dll
268EF073D9CE972A5BD71681AC4BF86D1DAB3543 | 1DF67E2C819F48C968EA23221970017F4A02C413 |    1437838 |  1437838 |   122410 | absolutedrift_Data\Managed\UnityEngine.CoreModule.xml
8ECF77C2DE7A263CCC24A01CC01108649E27B69D | 4471D9CA3DFABCE3DCD54878E8C88999D7BA1FE5 |       4608 |     4608 |     1609 | absolutedrift_Data\Managed\UnityEngine.CrashReportingModule.dll
62F148487916C1A779C57319E7465836E65BF9D7 | 3FBFA95D86C7AAC14B088ACF7374374871965D83 |        655 |      655 |      302 | absolutedrift_Data\Managed\UnityEngine.CrashReportingModule.xml
11B2D8E82652F4DC64CED1073822AE77DCFDDE67 | A8F6EBE783EC49E071C1B8A323BDD9DEC712F50D |       7168 |     7168 |     2807 | absolutedrift_Data\Managed\UnityEngine.DirectorModule.dll
407F10AE16CA0A6C3E56009F263BDF12710C9EA1 | 5F5D79501C87D3FD026C358F46CB5C2C3D17415B |       7165 |     7165 |     1221 | absolutedrift_Data\Managed\UnityEngine.DirectorModule.xml
4393C3C2A7478607A7BED47B5652E609F9601065 | B5639975CEA8799660C9E1AE382F2161259857D1 |      53248 |    53248 |    16315 | absolutedrift_Data\Managed\UnityEngine.dll
745FD3B2048E065B8A91924306040CFD33CA259D | 803D1AB1E8668FC740D58913C5AF380AEFBB034E |      22016 |    22016 |     8625 | absolutedrift_Data\Managed\UnityEngine.GameCenterModule.dll
AD93015DDB0F1E12534730117042570C8F01AD3F | 6BF5954E0FA66CFC93ED02307EE20F431ECDE3B2 |      19303 |    19303 |     2453 | absolutedrift_Data\Managed\UnityEngine.GameCenterModule.xml
2415AC6EC5F38B142351324D93B2A6101749A43B | 585F3B6E37C8F28D3EEC107E91F3C0D83EECCD8B |       8704 |     8704 |     2936 | absolutedrift_Data\Managed\UnityEngine.GridModule.dll
14C6D3B3F69DE5E306AA9E0466B63B1FB1B3FAC2 | AFA07E0C4653C3AF89E0D7C05CCA5F29F47562A5 |       8627 |     8627 |     1054 | absolutedrift_Data\Managed\UnityEngine.GridModule.xml
0FA44CC93DD3ED5E07344237340D02F41BF2D51F | 2E219CC292B663780B962880684E50F9C762ABC6 |       5120 |     5120 |     1877 | absolutedrift_Data\Managed\UnityEngine.ImageConversionModule.dll
8E431232AD46A0912DD0A015EE0F772D1AF1794A | AE531BE638A395BA67BAED7622214A9BF2956A41 |       2328 |     2328 |      641 | absolutedrift_Data\Managed\UnityEngine.ImageConversionModule.xml
41201C8A79A889904042A9A4F13B8B4EC181ADE6 | 0C163709A32EEEC7CEAEC98E59B954C34E8344A6 |     137216 |   137216 |    48030 | absolutedrift_Data\Managed\UnityEngine.IMGUIModule.dll
6BE23C2EC5922AC07C12D39A4BA6A7B5716B8D9E | A0296198FBC0346C6AD547284CB3FB205F6ECF0E |     288176 |   288176 |    11585 | absolutedrift_Data\Managed\UnityEngine.IMGUIModule.xml
8BD13A15E7AF9A53B9CB07A337BBF9C403E1C2ED | 665F98BC0DB51FF37EA94863A271D45B9B5826F0 |      11264 |    11264 |     4350 | absolutedrift_Data\Managed\UnityEngine.InputModule.dll
B52390C64B18AC76CDB029083AB70800586B5337 | 6646AFF8422C4B25816D7529EA3C99BAD88AFF28 |        168 |      168 |      134 | absolutedrift_Data\Managed\UnityEngine.InputModule.xml
5EA7F89F45EF0B1AD4F4F63A7640DB3E092D602E | 3D811702D02E4462496602CEB77683980241BD4D |       4608 |     4608 |     1778 | absolutedrift_Data\Managed\UnityEngine.JSONSerializeModule.dll
001B89DA4753B57D5890484BB3F93A561DF92073 | 3FB9D2590B6F14C3647906E0617BB3136A8033F0 |       2515 |     2515 |      565 | absolutedrift_Data\Managed\UnityEngine.JSONSerializeModule.xml
E510B85B8A6FA0DB0222F31F044AA9AD8066B03B | B29E7884F295603C19C29286A35EA01C334734ED |     255488 |   255488 |    83836 | absolutedrift_Data\Managed\UnityEngine.Networking.dll
0390FBFD0B03E3B1D87C51325D01B8E9F45FFC91 | 60987B75C03EE0A4CA08EB8351BAE669B31574A7 |      12800 |    12800 |     4504 | absolutedrift_Data\Managed\UnityEngine.ParticlesLegacyModule.dll
ED47974B216863E2B1A6CC61C83F0EED756958BC | 92CB377C0CFEAE18522F4A7F080B34E9E00A1350 |      12318 |    12318 |     1827 | absolutedrift_Data\Managed\UnityEngine.ParticlesLegacyModule.xml
7197C8FDE74082E56CA5EC95A57260869B669078 | 18E98CE9C2D7ED47986DF36FBA27FA64DC46EB9E |     103936 |   103936 |    31403 | absolutedrift_Data\Managed\UnityEngine.ParticleSystemModule.dll
95CDDB80AAF53C95678A1EA1062D39611500DA8F | 0031CA24C55E2F8150FAD370CB0593374B9096A8 |     164314 |   164314 |    15345 | absolutedrift_Data\Managed\UnityEngine.ParticleSystemModule.xml
46382D693A511B86C4DAAD50EE6D8003D9E46FB7 | CF89E30CEB799E7048D7D14E826257E161F94605 |       4608 |     4608 |     1611 | absolutedrift_Data\Managed\UnityEngine.PerformanceReportingModule.dll
2A5C0AFC2A99327474A6D1220974C02210573238 | 02590ACBDB3E652E35A5C775154954E604E0AB6C |        592 |      592 |      284 | absolutedrift_Data\Managed\UnityEngine.PerformanceReportingModule.xml
D2D06579DD9D221F4AA4F23A50282DB23EDC4407 | 307360764C44B3AE48E05A1DC6E3F8140D3AE352 |      72192 |    72192 |    22334 | absolutedrift_Data\Managed\UnityEngine.Physics2DModule.dll
01F59DA4EBC038FB6A3A32D99FBB05F669CC6447 | 5B697107B23B573F101221F1587A41A3212C0078 |     150171 |   150171 |    12507 | absolutedrift_Data\Managed\UnityEngine.Physics2DModule.xml
DC9DF09394D6AFF4DBACB2DACBF13D5A8EB52A52 | 47B0D67260E0B159FE0C31C07E72CC9A98CA3C20 |      62464 |    62464 |    19808 | absolutedrift_Data\Managed\UnityEngine.PhysicsModule.dll
12DF7DE879A75DA86038110BC251D5FA07EF81FF | 92122A7EFACEE5C944469394FE559ECD19DCDDFA |     111187 |   111187 |    11319 | absolutedrift_Data\Managed\UnityEngine.PhysicsModule.xml
85E27971EDCBFA2D9F9EDF41934BA8656CCCA064 | 085E99C5CE5E4A77B52FF1F580414DDAD5E40F02 |       4608 |     4608 |     1655 | absolutedrift_Data\Managed\UnityEngine.ScreenCaptureModule.dll
97F43CA6F179A0D5984257778744900E56CDD54B | E5FA43C7750181415D1362B911862FAEF128FE6A |        998 |      998 |      383 | absolutedrift_Data\Managed\UnityEngine.ScreenCaptureModule.xml
03C3A12CBB40077A141E83A94ACF6411F8DD234C | 102F06D3B2BB54F8ABF04E160090C18754389B2F |      15360 |    15360 |     5132 | absolutedrift_Data\Managed\UnityEngine.SharedInternalsModule.dll
2251E4AA16DB887C5C61ECF1806462CD2A912A2A | D8999942DFA1EA462684A4C90DA1E1A1F0B10302 |        178 |      178 |      143 | absolutedrift_Data\Managed\UnityEngine.SharedInternalsModule.xml
D8C2552CE7F5B069A52A80B249B9C7843FC8FE93 | 2B1E7077ACD2180CE4CC94B4DD2360ED2545DEE9 |       9216 |     9216 |     3849 | absolutedrift_Data\Managed\UnityEngine.SpatialTracking.dll
CE4112BEF5B5272E4964954B7FEC17274B340DCD | 04B3976564DC0C22BB674276A3B5D57F5A4E5154 |       5632 |     5632 |     1967 | absolutedrift_Data\Managed\UnityEngine.SpriteMaskModule.dll
BD156F165F5011918AF47A985EA76C847A2AD06F | 76FDD1EF41BEA353F24F09DACD38C6E4642A9434 |       1722 |     1722 |      446 | absolutedrift_Data\Managed\UnityEngine.SpriteMaskModule.xml
16B7D997A5B0A2A197D9E067121FAE5D37800621 | 8F9D54EA46E02C1EFFD2D6F1844AE421FA4064A7 |       5632 |     5632 |     2097 | absolutedrift_Data\Managed\UnityEngine.SpriteShapeModule.dll
31D7D9B46E0462C46A9B0C881E57D599F9BC895A | FFB6496EED5EDBC9E15C1A3A4639ACBE627A1F06 |       7700 |     7700 |     1297 | absolutedrift_Data\Managed\UnityEngine.SpriteShapeModule.xml
15FE9BC8F096ACEB9B5628EB296825BB8AF41256 | F27FEF7586EE5F5FA3E06725D8B70F923C3F9462 |      32256 |    32256 |    10119 | absolutedrift_Data\Managed\UnityEngine.StandardEvents.dll
C8B1C50597FE34F20A6377A84282A6E05A04854F | 3C36343F011A52FD3777E8755456D314D5A8FC72 |      10752 |    10752 |     4403 | absolutedrift_Data\Managed\UnityEngine.StyleSheetsModule.dll
EB18804D063E3FAD9573432DF1B5A2C17717921D | B5056CC60CFBBE979D480449A327139D6B75ED9B |        174 |      174 |      139 | absolutedrift_Data\Managed\UnityEngine.StyleSheetsModule.xml
13FEBF8AA48DE4B9420DB4E48F1418CEBF60A52E | CB0A9FAE5A63A8A92EED5E6482AD0E7AFD3B4B2A |      30208 |    30208 |    10640 | absolutedrift_Data\Managed\UnityEngine.TerrainModule.dll
1DD9B786E734315F3DD0B9131F1A550D07D30B30 | 6A36483282D0DFE8D908EE39996EBF99E8643D12 |      31208 |    31208 |     4721 | absolutedrift_Data\Managed\UnityEngine.TerrainModule.xml
1FF26FD100F5246FA21509354E9FF53973E4ECD8 | C093E10E6A6F8BC9A59BABA15FA8EDFD5F34227D |       4608 |     4608 |     1611 | absolutedrift_Data\Managed\UnityEngine.TerrainPhysicsModule.dll
0013C3DF738044308144837551E9070A14E9A918 | FBD148C63E632F9AD1939EF1959F88DDBC1A6EEA |        492 |      492 |      240 | absolutedrift_Data\Managed\UnityEngine.TerrainPhysicsModule.xml
67FE927E943606F8C7ACFE55453B08E98DA29E95 | 22BBB8FE2760502EF984F2C129A39FE0075E662E |      22016 |    22016 |     8622 | absolutedrift_Data\Managed\UnityEngine.TextRenderingModule.dll
A8376498188554D3A73D94EE08D64C193C90DE97 | 90E39FAAE1D3C12C00E8FF02B91601B7943A12D0 |      31175 |    31175 |     3941 | absolutedrift_Data\Managed\UnityEngine.TextRenderingModule.xml
94C3DFEC7504EF2E108DB14B3B74CD21C8024263 | 499D383573DB2AC58B8E1E98BE93C5554C2714B1 |      18944 |    18944 |     7118 | absolutedrift_Data\Managed\UnityEngine.TilemapModule.dll
F6C702A4172F1521AAE0404F5E0A58835BB6B273 | EF3A6A2204DA35E61DDAC9FC4D8CF6025DC83DB6 |      39815 |    39815 |     4172 | absolutedrift_Data\Managed\UnityEngine.TilemapModule.xml
220080A467373A29A8DAD75A5D55F64499E6A2ED | DC247666E71DB92921A498F56DB688D9C28B02A5 |      89600 |    89600 |    36404 | absolutedrift_Data\Managed\UnityEngine.Timeline.dll
428C8C7075255B7B0A821906C285C2F16DDCE9DC | 3BC425CAB3C3C0FC95E59392BC06BACBA8CEB396 |     250880 |   250880 |    93602 | absolutedrift_Data\Managed\UnityEngine.UI.dll
268676CC4277F9DC89A6EADE300F30E862200B57 | 356FA4BD852AF32CD0EBE34EAA0E9A5C85325A78 |     193536 |   193536 |    70314 | absolutedrift_Data\Managed\UnityEngine.UIElementsModule.dll
BB8DDE7ED4B1FDC2CCC8D26F20010073113078D2 | 68D6061259E8D0C147F6F84D25D7AD437F797921 |     129170 |   129170 |    11993 | absolutedrift_Data\Managed\UnityEngine.UIElementsModule.xml
0916731B91E01DDA06A812887B4242B0C5EF1C6A | 10222275120ED390B32D75CC74E1C9ED5B162C70 |      17408 |    17408 |     7164 | absolutedrift_Data\Managed\UnityEngine.UIModule.dll
D4A7BFB2C0FEC6D9AC7064889982ED7730E7C696 | 195CBAD57780E92A6AE7C05710B6C1D93D48548E |      24389 |    24389 |     3720 | absolutedrift_Data\Managed\UnityEngine.UIModule.xml
F1F49E2ACE8CB4B03CCED968B5859039838CB8EE | 1C1290984E43D333B70118F3E2CCAD71F5D058A9 |      71680 |    71680 |    24348 | absolutedrift_Data\Managed\UnityEngine.UNETModule.dll
CCB442FF9F738E27663727DB23EABAD6B6949190 | B6275BC9CAFCAEE9F877B5BB95AA74CB426D926E |     105236 |   105236 |    14517 | absolutedrift_Data\Managed\UnityEngine.UNETModule.xml
FAD28066D13DF0B0989AA432C38E523E0128715E | CDFE62AAC43327F2E66DCC715B69209872C9394F |      11264 |    11264 |     4150 | absolutedrift_Data\Managed\UnityEngine.UnityAnalyticsModule.dll
