"5613","B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","0000-00-00",56,1109746271,1109746271,537146084,1
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale.exe",656824,656824,445420,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","GameAssembly.dll",44478464,44478464,15235529,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","UnityCrashHandler64.exe",1644488,1644488,452397,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","UnityPlayer.dll",24360392,24360392,10902199,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","version.txt",51,51,59,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\app.info",20,20,28,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\boot.config",143,143,111,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\globalgamemanagers",2620624,2620624,574165,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\globalgamemanagers.assets",362836,362836,80434,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level0",14304,14304,3506,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level1",87932,87932,16241,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level1.resS",131232,131232,70812,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level2",28324,28324,6244,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level3",6838092,6838092,555100,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level4",42156,42156,8218,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\level5",3142508,3142508,438059,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\resources.assets",292265536,292265536,153948154,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\resources.assets.resS",604790372,604790372,295556673,0
"B3A96A24F299EB57CF6BFF35CEA874D32E1C779A","Chess_Royale_Data\resources.resource",17715872,17715872,17631877,0
