"16012","483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","0000-00-00",110,14262557298,1377655410,639838056,3
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","amd_ags_x64.dll",111616,111616,53098,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","bink2w64.dll",391360,391360,190823,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","CgSDK.x64_2017.dll",297000,297000,73962,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","dbdata.dll",413256,413256,154356,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","dbgcore.dll",166720,166720,73918,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","dbghelp.dll",1643840,1643840,632023,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","Support/Software/VC_redist.x64.exe",15060496,15060496,13952319,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","The_Settlers.exe",548193832,548193832,282951928,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","The_Settlers_plus.exe",548978216,548978216,285398060,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","upc_r2_loader64.dll",419256,419256,157310,0
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0000.sdfdata",16198166,16198166,14364576,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0001.sdfdata",7472371,7472371,7092363,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0011.sdfdata",150902,150902,144354,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0021.sdfdata",24640700,24640700,20271352,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0030.sdfdata",492278371,492278371,480532327,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0050.sdfdata",268360286,268360286,241351820,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0051.sdfdata",268433085,268433085,258890157,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0052.sdfdata",268302756,268302756,247196606,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0053.sdfdata",267937248,267937248,253899022,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0054.sdfdata",268029226,268029226,256365205,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0055.sdfdata",268415828,268415828,262380862,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268310615,268310615,263795637,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268416922,268416922,263810973,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268395177,268395177,263669163,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0059.sdfdata",268364220,268364220,263531083,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0060.sdfdata",268340997,268340997,263842307,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0061.sdfdata",267858301,267858301,263078752,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0062.sdfdata",265472025,265472025,260235940,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0063.sdfdata",263215234,263215234,252473052,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0064.sdfdata",266205612,266205612,262646908,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0065.sdfdata",267375084,267375084,265191298,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0066.sdfdata",268373122,268373122,266641563,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0067.sdfdata",268235349,268235349,267412196,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0068.sdfdata",266223390,266223390,265121978,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0069.sdfdata",266577553,266577553,265257633,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0070.sdfdata",265645670,265645670,264792898,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0071.sdfdata",266363142,266363142,265481132,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0072.sdfdata",268236815,268236815,267436590,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0073.sdfdata",267557661,267557661,267137414,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0074.sdfdata",268348770,268348770,267530767,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0075.sdfdata",264303254,264303254,263114952,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0076.sdfdata",268347117,268347117,267401402,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0077.sdfdata",267629538,267629538,266420333,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0078.sdfdata",267338073,267338073,265104932,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0079.sdfdata",268086274,268086274,265573847,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0080.sdfdata",268335780,268335780,267730463,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0081.sdfdata",267398470,267398470,266777728,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0082.sdfdata",268183321,268183321,266673071,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0083.sdfdata",267052525,267052525,265872791,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0084.sdfdata",254003942,254003942,252796604,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0085.sdfdata",262007514,262007514,260847467,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0086.sdfdata",268121356,268121356,266385334,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0087.sdfdata",262109081,262109081,260990663,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0088.sdfdata",268223126,268223126,267241511,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0089.sdfdata",268255102,268255102,266696130,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf-A-0090.sdfdata",67620440,67620440,66927935,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","snowman/sdf/pc/data/sdf.sdftoc",2441979,2441979,2323838,1
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/map_worldmap_001_a.arch",7889512,7889512,7871368,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0634525_players2_layout111_size5_uplands_s0000014_high.arch",31309869,31309869,31010564,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0650139_players2_layout210_size1_uplands_s0000220_high.arch",12664991,12664991,12585630,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0671776_players1_layout003_size1_uplands_s0000555_high.arch",16232491,16232491,16176857,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0685954_players1_layout303_size1_uplands_s0001234_high.arch",10092836,10092836,10026313,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0687269_players4_layout401_size2_drlands_s0000112_high.arch",18795909,18795909,18719180,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0688427_players8_layout801_size1_nolands_s0001235_high.arch",25719232,25719232,25398458,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0690322_players1_layout002_size1_uplands_s0000200_high.arch",7807456,7807456,7713057,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0691398_players1_layout005_size1_drlands_s0000509_high.arch",18942043,18942043,18856898,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0691618_players2_layout202_size1_nolands_s0000016_high.arch",11237293,11237293,11141062,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0698758_players1_layout010_size1_nolands_s0000200_high.arch",18227166,18227166,18144707,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0701482_players1_layout020_size1_uplands_s0000111_high.arch",5675969,5675969,5664209,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0704659_players1_layout004_size1_uplands_s0000001_high.arch",11895983,11895983,11813722,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0704659_players1_layout006_size1_drlands_s0000009_high.arch",21446399,21446399,21124769,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0704946_players1_layout001_size1_uplands_s0000100_high.arch",15505905,15505905,15423497,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0709207_players2_layout304_size2_drlands_s0000600_high.arch",8318045,8318045,8279645,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0711725_players8_layout800_size1_nolands_s0000011_high.arch",36333307,36333307,35964391,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0713143_players8_layout801_size1_uplands_s0000700_high.arch",38357905,38357905,38012905,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0714096_players1_layout302_size1_nolands_s0000080_high.arch",2496766,2496766,2469025,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0714395_players1_layout007_size1_drlands_s0000034_high.arch",18453777,18453777,18137165,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0716023_players1_layout011_size1_nolands_s0000009_high.arch",19949456,19949456,19833789,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0718540_players1_layout009_size1_nolands_s0000700_high.arch",12585460,12585460,12459245,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0726689_players1_layout012_size1_nolands_s0000500_high.arch",19190813,19190813,19044237,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0727349_players1_layout013_size1_nolands_s0000500_high.arch",5092065,5092065,5074208,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0727492_players1_layout008_size1_drlands_s0000970_high.arch",20646393,20646393,20312201,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0731360_players4_layout410_qa_testmap_allfactions_s0001729_high.arch",22029417,22029417,21729402,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0770400_players4_layout402_size1_uplands_s0000008_high.arch",17428103,17428103,17372978,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0781365_players8_layout802_size1_nolands_s0000300_high.arch",15733607,15733607,15666119,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0782313_players8_layout803_size1_nolands_s0000400_high.arch",9931744,9931744,9840730,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0782440_players2_layout203_size1_drlands_s0000300_high.arch",6538407,6538407,6445041,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0782697_players2_layout205_size1_drlands_s0000100_high.arch",4151517,4151517,4134140,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0784598_players4_layout420_size1_uplands_s0000320_high.arch",20270425,20270425,20175641,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0787233_players2_layout211_size1_drlands_s0000580_high.arch",11958490,11958490,11862498,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0787414_players2_layout203_size1_drlands_s0001101_high.arch",6586843,6586843,6496196,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0789488_players4_layout403_size1_uplands_s0000666_high.arch",17216241,17216241,17134141,2
"483E1011EC1A1294E3EE6D5DC09C99FD80ACD311","game/archives/v0804072_players8_layout804_size1_uplands_s0000201_high.arch",14361916,14361916,14297522,2
