"5763","D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","0000-00-00",202,1763075020,1763075020,1640420408,3
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","amd_ags_x64.dll",111616,111616,53098,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-console-l1-1-0.dll",12224,12224,6163,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-console-l1-2-0.dll",12224,12224,6199,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6002,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6031,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6067,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-file-l1-1-0.dll",15304,15304,7017,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-file-l1-2-0.dll",11712,11712,6036,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-file-l2-1-0.dll",11720,11720,6165,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6045,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6195,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6058,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6331,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-localization-l1-2-0.dll",14280,14280,6826,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6181,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6138,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6262,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6727,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6228,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-profile-l1-1-0.dll",11200,11200,5996,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6203,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-string-l1-1-0.dll",11720,11720,6087,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6560,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6262,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6304,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6192,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-core-util-l1-1-0.dll",11720,11720,6027,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6307,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7195,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6166,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6712,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6302,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6271,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-math-l1-1-0.dll",20928,20928,8777,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8013,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-private-l1-1-0.dll",64456,64456,18942,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6334,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7465,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,7810,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-string-l1-1-0.dll",18368,18368,7825,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-time-l1-1-0.dll",14280,14280,6788,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6295,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","CgSDK.x64_2015.dll",220880,220880,58980,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","cudart64_30_14.dll",392704,392704,122384,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","d3d12_dl.dll",1763840,1763840,502764,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","d3dcompiler_47.dll",4524480,4524480,1649784,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","dbgcore.dll",166552,166552,73220,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","dbghelp.dll",1938072,1938072,713683,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","dxcompiler.dll",18927104,18927104,6498098,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","dxil.dll",1119176,1119176,431339,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","dxilconv7.dll",1267200,1267200,491089,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","nvtt.dll",330752,330752,81287,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","renderdoc.dll",12078624,12078624,3559381,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","Rocksmith+.exe",48465944,48465944,43830761,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","Rocksmith+Launcher.exe",408600,408600,55196,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","steam_appid.txt",7,7,16,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","ucrtbase.dll",1011656,1011656,413990,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","upc_r2_loader64.dll",419256,419256,157310,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","xinput1_3.dll",107368,107368,46283,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\clientcert.pem",774,774,487,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\clientkey.pem",374,374,306,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\livepatchcert.pem",1115,1115,819,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\pks_cert.pem",762,762,533,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\pks_durango.pem",778,778,496,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\pks_orbis.pem",660,660,428,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\pks_pc.pem",778,778,495,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","certs\servercert.pem",778,778,490,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","ibex\sdf\pc\data\sdf-A-0002.sdfdata",63727,63727,57686,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","ibex\sdf\pc\data\sdf-A-0002.sdfdata.hash",12,12,21,0
"D3D562C36EBCCC3FC87BFCAFB48109805AA3EB59","ibex\sdf\pc\data\sdf-A-0016.sdfdata",881225,881225,431206,0
