"16732","565DEE20E27C266C99853447BAE11D59EC95E489","0000-00-00",102,49825413087,2580772831,175968997,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\install.toc",124406,124406,124418,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\localization.bfd",7057536,7057536,6248469,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\localization.toc",4749,4749,4759,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\sounds.bfd",2413822866,2413822866,2395746941,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\sounds.toc",2705,2705,2453,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\sounds_vehicles.bfd",4688736235,393768939,3743240826,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\sounds_vehicles.toc",37192,37192,37202,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\voices.bfd",908373387,908373387,878974357,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\voices.toc",743,743,715,3
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\videos.bfd",8593842100,3907508,4002543738,4
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\videos.toc",2661,2661,2409,4
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\videos_b.bfd",11043663336,2453728744,2174650159,4
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\videos_b.toc",2698,2698,2466,4
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\gfx_hawaii_landscape.b02",770676760,770676760,763856347,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\gfx_hawaii_landscape.bfd",912981054,912981054,877353664,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\gfx_hawaii_landscape.toc",292563,292563,291927,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_00_02.bfd",142479523,142479523,119212241,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_00_02.toc",78519,78519,78531,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_03_05.bfd",1405452451,1405452451,1356388691,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_03_05.toc",227970,227970,227985,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_06_08.bfd",108511395,108511395,86396835,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_06_08.toc",75327,75327,75339,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_09_10.bfd",51798179,51798179,36621085,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_09_10.toc",47068,47068,47078,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_terrain.bfd",3555889386,3555889386,3428710631,5
"565DEE20E27C266C99853447BAE11D59EC95E489","data_win32\prj_hawaii_terrain.toc",748448,748448,744898,5
