"569","B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","0000-00-00",1015,98145125433,3655844921,2780528884,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","amd_ags_x64.dll",107520,107520,53817,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","AnselSDK64.dll",123792,123792,69537,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","bink2w64.dll",372224,372224,200833,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","d3dcompiler_47.dll",4470976,4470976,2020197,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","dbdata.dll",533848,533848,188194,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","dbghelp.dll",1369952,1369952,569880,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","eac.exe",1236000,1236000,907158,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","ekshaderspc.bin",20402972,20402972,15368225,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","ForHonor.bin",36216,36216,21561,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","forhonor.exe",243686440,243686440,133772620,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_aa.forge",2531048024,2531048024,2530266076,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_aa_sound.forge",2128457241,2128457241,2106889456,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ab.forge",12307811,12307811,12234887,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ab_sound.forge",118542007,118542007,112711254,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ac.forge",49044090,49044090,48973087,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ac_sound.forge",71739642,71739642,68890225,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ad.forge",357565811,357565811,356997586,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ad_sound.forge",575899930,575899930,568881928,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ae.forge",33471174,33471174,33383907,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ae_sound.forge",23584160,23584160,21286945,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_af.forge",77521614,77521614,77396013,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_af_sound.forge",26550284,26550284,24121957,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ag.forge",33719526,33719526,33624755,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ag_sound.forge",28888774,28888774,26066554,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ah.forge",32828073,32828073,32762400,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ah_sound.forge",3457261,3457261,2622469,1
"B9AEAB841A402C73B18E8FEBA1CBF8F8766DE63D","gameassetpc_00_ai.forge",59852499,59852499,59708107,1
