"2","36F3231706A14AF5AC17BD994CE682B9321A64D5","0000-00-00",1294,9975248498,1385313906,1385313906,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\binkw32.dll",181384,181384,181384,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\ConvictionInputs.ini",9041,9041,9041,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\ConvictionUser.ini",560,560,560,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\ConvictionUserPC.ini",556,556,556,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Conviction_game.exe",16778856,16778856,16778856,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Conviction_game.exp",27768,27768,27768,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Conviction_game.lib",48026,48026,48026,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Default.ini",8647,8647,8647,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\dynamicxbox.umd",2100800,2100800,2100800,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\extendedpcidevs.txt",9943,9943,9943,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\gdf.dll",5870720,5870720,5870720,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\gpudatabase.dll",16000,16000,16000,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\InputKeyTranslation.ini",383,383,383,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Lead3DEngine.dll",370280,370280,370280,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\Lead3DOffline.dll",988776,988776,988776,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\LeadD3DRender.dll",3077736,3077736,3077736,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\LeadD3DRenderR.dll",4138112,4138112,4138112,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\LeadD3DXenonR.dll",99944,99944,99944,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-dan.umd",230193,230193,230193,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-deu.umd",243690,243690,243690,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-esp.umd",245826,245826,245826,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-fra.umd",243420,243420,243420,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-int.umd",160572,160572,160572,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-ita.umd",243206,243206,243206,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-nl.umd",230647,230647,230647,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-nor.umd",229405,229405,229405,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\loc-swe.umd",230333,230333,230333,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\MapConfigurationDLC.xml",6150,6150,6150,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\pcidevs.txt",861121,861121,861121,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\ProfileDefaultsPC.ini",3642,3642,3642,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\systemdetection.dll",300160,300160,300160,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\01_Market.ass",95380572,95380572,95380572,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\01_Market.umd",31287398,31287398,31287398,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\02_Museum.ass",83608931,83608931,83608931,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\02_Museum.umd",34326801,34326801,34326801,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\03_Airfield.ass",101938311,101938311,101938311,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\03_Airfield.umd",31775851,31775851,31775851,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\04_FB-Coste.ass",103098066,103098066,103098066,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\04_FB-Coste.umd",39897049,39897049,39897049,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\05_WashingtonMonument.ass",87109926,87109926,87109926,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\05_WashingtonMonument.umd",31928661,31928661,31928661,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\06_WindowlessBuilding.ass",80224845,80224845,80224845,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\06_WindowlessBuilding.umd",32402986,32402986,32402986,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\07_LincolnMemorial.ass",60201132,60201132,60201132,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\07_LincolnMemorial.umd",30643018,30643018,30643018,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\08_ThirdEchelon_A.ass",35268874,35268874,35268874,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\08_ThirdEchelon_A.umd",11676074,11676074,11676074,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\08_ThirdEchelon_B.ass",58554170,58554170,58554170,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\08_ThirdEchelon_B.umd",23082689,23082689,23082689,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\09_AbandonedReservoir_A.ass",113613847,113613847,113613847,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\09_AbandonedReservoir_A.umd",24750613,24750613,24750613,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\09_AbandonedReservoir_B.ass",99704334,99704334,99704334,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\09_AbandonedReservoir_B.umd",29506880,29506880,29506880,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\10_StreetsAndGarden_A.ass",111956447,111956447,111956447,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\10_StreetsAndGarden_A.umd",31333974,31333974,31333974,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\10_StreetsAndGarden_B.ass",85775664,85775664,85775664,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\10_StreetsAndGarden_B.umd",24223468,24223468,24223468,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\11_WhiteHouse_A.ass",67157886,67157886,67157886,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\11_WhiteHouse_A.umd",21602438,21602438,21602438,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\11_WhiteHouse_B.ass",69580575,69580575,69580575,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\11_WhiteHouse_B.umd",24556067,24556067,24556067,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C01_MafiaClub.ass",83711223,83711223,83711223,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C01_MafiaClub.umd",35118129,35118129,35118129,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C02_Embassy.ass",79377384,79377384,79377384,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C02_Embassy.umd",31442488,31442488,31442488,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C03_Bunker.ass",82243761,82243761,82243761,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C03_Bunker.umd",34160659,34160659,34160659,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C04_ResearchBase.ass",64195623,64195623,64195623,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C04_ResearchBase.umd",35526820,35526820,35526820,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C05_Antonov.ass",16317951,16317951,16317951,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\C05_Antonov.umd",7655221,7655221,7655221,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Conviction.ass",13036303,13036303,13036303,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Conviction.umd",4030771,4030771,4030771,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\menu.ass",86071607,86071607,86071607,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\menu.umd",26686496,26686496,26686496,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-1-LEGOM-PEC-soldier.umd",13138872,13138872,13138872,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-2-LEGOM-PEC-merc.umd",11295339,11295339,11295339,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-3-LEGOM-PEC-spetz.umd",11011850,11011850,11011850,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-4-LEGOM-PEC-spy.umd",6900036,6900036,6900036,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-6-LEGOM-PEC-Casual.umd",9643943,9643943,9643943,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-7-LEGOM-PEC-Worker.umd",10676739,10676739,10676739,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-8-LEGOM-PEC-Sam.umd",11075003,11075003,11075003,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-9-LEGOM-PEC-Ope.umd",10105581,10105581,10105581,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-CHARM-COOP-Elite.umd",1394206,1394206,1394206,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-CHARM-COOP-scRU.umd",2765430,2765430,2765430,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-CHARM-COOP-scUSA.umd",3558838,3558838,3558838,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\PEC-Main.umd",1924777,1924777,1924777,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.01_Market.umd",5265666,5265666,5265666,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.02_Museum.umd",4262028,4262028,4262028,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.03_Airfield.umd",5342668,5342668,5342668,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.04_FB-Coste.umd",4438490,4438490,4438490,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.05_WashingtonMonument.umd",3806224,3806224,3806224,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.06_WindowlessBuilding.umd",4205858,4205858,4205858,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.07_LincolnMemorial.umd",3862054,3862054,3862054,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.08_ThirdEchelon_A.umd",3957474,3957474,3957474,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.08_ThirdEchelon_B.umd",6061780,6061780,6061780,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.09_AbandonedReservoir_A.umd",4071340,4071340,4071340,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.09_AbandonedReservoir_B.umd",4106326,4106326,4106326,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.10_StreetsAndGarden_A.umd",4255520,4255520,4255520,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.10_StreetsAndGarden_B.umd",3745712,3745712,3745712,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.11_WhiteHouse_A.umd",3692376,3692376,3692376,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.11_WhiteHouse_B.umd",7609126,7609126,7609126,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.C01_MafiaClub.umd",4283956,4283956,4283956,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.C02_Embassy.umd",3691444,3691444,3691444,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.C03_Bunker.umd",3743928,3743928,3743928,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.C04_ResearchBase.umd",3737178,3737178,3737178,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.C05_Antonov.umd",4058346,4058346,4058346,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.T05_Docks.umd",3642902,3642902,3642902,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.T06_Cemetery.umd",3642902,3642902,3642902,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.T07_Jail.umd",3642902,3642902,3642902,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.T08_SecretLabs.umd",3642902,3642902,3642902,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\Sparse.umd",3707028,3707028,3707028,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T01_LumberMill.ass",68324421,68324421,68324421,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T01_LumberMill.umd",25383573,25383573,25383573,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T03_PrintingPress.ass",74333742,74333742,74333742,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T03_PrintingPress.umd",26398071,26398071,26398071,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T04_ThirdEchelon.ass",55017916,55017916,55017916,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T04_ThirdEchelon.umd",22742175,22742175,22742175,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T05_Docks.ass",95249880,95249880,95249880,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T05_Docks.umd",33023681,33023681,33023681,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T06_Cemetery.ass",96703861,96703861,96703861,0
