"1713","D0467B7E117A800A2FE80EEA27702383A289EDDD","0000-00-00",160,61039472094,909929950,1206173940,3
"D0467B7E117A800A2FE80EEA27702383A289EDDD","skullandbones.exe",65740864,65740864,61027806,0
"D0467B7E117A800A2FE80EEA27702383A289EDDD","streaminginstall.ini",4543,4543,905,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660977,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","d3dcompiler_47.dll",4895184,4895184,1833628,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","gpudatabase_win64.dll",187672,187672,28467,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","dbdata.dll",412992,412992,154527,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","dbghelp64.dll",1369952,1369952,456097,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","localization.lang",23,23,32,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","upc_r2_loader64.dll",589632,589632,181647,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","amd_ags_x64.dll",144408,144408,71206,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","splashscreen.png",2217933,2217933,2210205,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","benchmark.dat",395932,395932,124583,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","main.psodb",3400272,3400272,129285,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","skullandbones_BE.exe",1315592,1315592,905005,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/BEClient_x64.cfg",28,28,37,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/belauncher.ini",97,97,100,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/install_battleye.bat",80,80,89,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/privacy/cs.txt",1545,1545,815,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/privacy/de.txt",1445,1445,738,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/privacy/en.txt",1302,1302,631,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/privacy/es-MX.txt",1540,1540,726,1
"D0467B7E117A800A2FE80EEA27702383A289EDDD","battleye/privacy/es.txt",1532,1532,724,1
