"5595","BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","0000-00-00",26,2420130804,2420130804,2039468631,3
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","uplay_r2_loader64.dll",411968,411968,153843,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","libwebp64.dll",641024,641024,288384,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","OpenAL64_bundled.dll",1151064,1151064,624128,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","vorbis64.dll",866304,866304,239071,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","d3dcompiler_47.dll",4346120,4346120,1609923,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","anzu.dll",3418032,3418032,1463596,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Trackmania.exe",43709776,43709776,21090222,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Nadeo.ini",256,256,184,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","GameData/updater_files.txt",3739,3739,1276,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/GpuCache_D3D11_SM5.zip",14579979,14579979,14443656,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet.pak",169197640,169197640,137912173,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Resource.pak",181768,181768,144836,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Translations.zip",2282852,2282852,2208360,0
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Extras.zip",1989028,1989028,1772781,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Live.zip",1669863,1669863,1622122,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Titles.pak",2081800,2081800,1946858,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_Core.pak",54994824,54994824,47688703,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75828808,1
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Trackmania.Title.Pack.gbx",516495880,516495880,448539314,2
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Stadium.pak",1138086792,1138086792,971541748,2
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"BE054D2E2A3E0712D1E02B4FFF9EE95E3E07C1DF","Packs/Stadium_Skins.zip",1933799,1933799,1884078,2
