Total number of files  : 77
Total number of chunks : 4
Total size of Files    :       2457680352 Bytes | 2,289 GB
Total size of Slices   :       2457680352 Bytes | 2,289 GB
Total size Downloaded  :       2374971180 Bytes | 2,212 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D6E43B878A992CB05FB991D63C73ABCBED002283 | A1942CBB1E309CE484CD6A3CD87AD7BE17A26E56 |   10008206 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/Movie_MachineGun.mp4
316BC6CB9979E5DCEB010A38CE76DBDECFFC25C1 | 854EA9BE2936DE7C6962E2B8B792C9A989BBEF68 |   10008206 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/Movie_MachineGun.mp4
14CC3DD6F0E347259F5E8111533BCD8485BC34FE | 6A3082906D5AD77EEABAAFA1C9351B6A0FE3F556 |   10008206 |   571022 |   571046 | BattleCoreArena/Content/Movies/Movie_MachineGun.mp4
A5C539CA3C0083847E546210A0C51717F0E6CACF | 0DC6F5AACAAC7595E28AC954AC1CD42837AED1A7 |   15325242 |  3145728 |  3130393 | BattleCoreArena/Content/Movies/POUNDER_loop.mp4
5FF035A36DDA0222DCBEA41B0E06A6DF3114124F | 5CA21CC0E574A4D409E55BE0C83DB63126BBD5C1 |   15325242 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/POUNDER_loop.mp4
401171E84BDE9D7C370D22B56978240BC223485F | B3C56DFA1F9E78A7CA5D3F9ACFD604A6E7EC89EF |   15325242 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/POUNDER_loop.mp4
FE7BDACE0ECB26B860AA0BCCCDBDB8B73FCA6A4D | 494215EB9ED5FD6B59DFB5A57A5EC7762F987232 |   15325242 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/POUNDER_loop.mp4
B7FBC7D2C1A1DA94BDAEAAC66C9499CEB762DCB2 | EA71DC3D19272848FE6E4728DC3393789B5670A7 |   15325242 |  2742330 |  2742402 | BattleCoreArena/Content/Movies/POUNDER_loop.mp4
19CADB84BA74C7AB6D8DD1F247088CFE52127D3E | 141E7D24E04FAB9A3F3075C20B2BE7788F7BBF26 |   12785178 |  3145728 |  3130528 | BattleCoreArena/Content/Movies/RANSACKER_loop.mp4
41CA41D6BD64237DE0105B527B45819E9534D668 | 64268A3D4CB45C0D6F719554C8F735327B822AF8 |   12785178 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/RANSACKER_loop.mp4
A140BC3EFD4C4027AFC40EB353615D3B3AC70AED | 03D54E6291FF746B3DAAEE5C9E4A0D7B1397E536 |   12785178 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/RANSACKER_loop.mp4
38323CBCFF86BE051F9BC025B683161977227C05 | 2E5051A5C865DAF71865457704EEA38F7935AD8B |   12785178 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/RANSACKER_loop.mp4
06BF86FEAFF7C4095137AED26B37D300789888C5 | 69D0A391EC2D989F1BCDFE9B4DE145A703923153 |   12785178 |   202266 |   202281 | BattleCoreArena/Content/Movies/RANSACKER_loop.mp4
7120B0D403F63E5AD2615AD5A8A7A18AF659731E | C92D15E4D005CC7C6E710F6AA017EB714DA02978 |   15572807 |  3145728 |  3128206 | BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4
7C36F172536F28CC02C46B081F4610ABBBD3AD50 | DE66FE89D0D9A56730CE32BD2F9E746285F40E7D |   15572807 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4
6FB8D92FFD4A54EA85B19E4E555A327F18FB56F2 | 6EFCFA290D0ECAE225A46354876C3DB226A4B4DA |   15572807 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4
A6D14103B04105DA416CB0EF645426319E49A32B | 63908B8AAE72BCC8B0884080E9C79539CF4C29E2 |   15572807 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4
631634FDCD8A23EC44A4FD3E0772049D9BBDB1DA | DA33D1EF0864C8CD60D0921F3B47BB4FE41E4DA9 |   15572807 |  2989895 |  2989973 | BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4
70EB9747F4681427E17AA64438F2C9A82F613630 | D1BE03D3517C8A053CB84CAB82EC447C4A59DCB6 |   17858677 |  3145728 |  3129635 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
003EBF7C2CCE5BF3A5397D4C00C934C2163AC621 | D62C6C5AACC454BFFD96171354CC408DB3BE8DA9 |   17858677 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
B1577D2D2DEE6A764068C610211F1D20D5FEF304 | 21087AEAD021F18B43B32453A637DBE38DFAED1F |   17858677 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
50A2BFB4D3255910C6029330C452EC84C1FC28F8 | 9EBB2E6510B3703CD5FCD95C38A180C6BA656BE3 |   17858677 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
EA63E618DF10C577184F69049CFD1A6D95F3726C | 7B57DF62D89C820A2C6B27109AE4657FA9A38EEA |   17858677 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
583A81F427A1FC48910B3C932F2D23CEDBBBEFF7 | F0582D1E01C9A9B23DEF191CEC84341165C37DF3 |   17858677 |  2130037 |  2130097 | BattleCoreArena/Content/Movies/REVOKER_loop.mp4
0261968F876B89DE15605B408F2D90456504DB00 | C1831E7CFD6F8E620223C2F8A4B6E2481C670D5E |   10551948 |  3145728 |  3131883 | BattleCoreArena/Content/Movies/SHAFTER_loop.mp4
DF94A60D146AA33CC3CEBECEFC56E776FD6D572B | B667DCCE555BF6D5E8D6F23184FAF92FA2F8CB49 |   10551948 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SHAFTER_loop.mp4
8869FC96B763FE555103CB5199BDC5EA351FA742 | 00E1398523058CCAF97BF182A0331AF920E473D8 |   10551948 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SHAFTER_loop.mp4
EA2990548CC2E18DF1137F5770F4762E668E0F7C | A4337AC2DDEC242647CEB4F9A2B8B9FF0BF3390C |   10551948 |  1114764 |  1114800 | BattleCoreArena/Content/Movies/SHAFTER_loop.mp4
CF997E54DE7FFAD2793125B72A1721FF0DDA2809 | 6E51AC17025A5264E79AAC4C6EB30B48471C87CA |   12128612 |  3145728 |  3131330 | BattleCoreArena/Content/Movies/SPARKLER_loop.mp4
CE0986C68910F560DC39D5A6FEF987D2C9453BA9 | 89314976429662EF7B441A818C2C09B3E9F73763 |   12128612 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SPARKLER_loop.mp4
1EF9354AFE5F553F77AD62343ECEC4D090792671 | 97780AB783DCE7D1558CEA05736911B0B41C7873 |   12128612 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SPARKLER_loop.mp4
6EC135526423BF5CCF1CBC1F14547CFFFF39279D | E76F7A232A353B0B6778D7E306B78A50ABF8A7C5 |   12128612 |  2691428 |  2691500 | BattleCoreArena/Content/Movies/SPARKLER_loop.mp4
87772ADBB2770F733CA97802135487AA669C5090 | D0CF5392C4B3C83259B8279219C09BFBAEAD312D |   13062599 |  3145728 |  3130457 | BattleCoreArena/Content/Movies/SPREADER_loop.mp4
768B3E02D1EC5788945E4AD83FA698AE3E0B614A | D24188F888527EFA61089AE4EE8B9E6132A56778 |   13062599 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SPREADER_loop.mp4
C69ED5183A0EAB4841E592637E4F3DF9816F151F | B328AEBDDDDB0C80C79E4768FFF2231D689FD909 |   13062599 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SPREADER_loop.mp4
6A693FC6E069E4313096080D26355B8395227645 | 1C8C4240D1FE9D4840AF71BC9F99903E94466EAB |   13062599 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SPREADER_loop.mp4
4021558EE9AD9F90D169DA497589CFF61D03F8B6 | 280CE3BD2344F7A97167CC9202FEDA31AFA75798 |   13062599 |   479687 |   479708 | BattleCoreArena/Content/Movies/SPREADER_loop.mp4
8280924C9540BAF9351153CC556415C2F23B4F66 | 56C129DD6BF83D47759A4ECC0321027E2E81285D |   14259649 |  3145728 |  3130140 | BattleCoreArena/Content/Movies/STRIKER_loop.mp4
BCB9430057068D6B1B878B17A314D3B29B8DFEE5 | 08EAE140D8ABEAF5E1A87C55EA683EE50D9761E6 |   14259649 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/STRIKER_loop.mp4
9AB1155A55E9AF9037D5A3AA6D53838BD02B1E9A | F66AF8F5F8B4655BD72233FF5FB83C687EE28F42 |   14259649 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/STRIKER_loop.mp4
15F55E7C93860DC1A72F6A42FCD5B0B44E96E58B | 3581434B2246411B4C767747B4540C0E6ADD9DEC |   14259649 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/STRIKER_loop.mp4
70CFB0FB370F12BA4D8A645FB6A7EA5DFF77051E | DBA4046BCAB871C6EB89945510AE9365748B6599 |   14259649 |  1676737 |  1676785 | BattleCoreArena/Content/Movies/STRIKER_loop.mp4
5D4327AE4E930DCA35DD57148B71C4260FCE0CF6 | AE0D57F838C3D217D14B78586F90EEA9B6D45EA6 |   19214113 |  3145728 |  3128689 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
7576F961C081F267047D24CFE12D57F5F682C4E2 | 943843E128158DEE2F72013529B9F83D7286D1B7 |   19214113 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
093A4065E7D7631ADAC1428C38744E93D56DFA8E | E73B3AD7AA811F1530F31D00FF403625F1AAF6C8 |   19214113 |  3145728 |  3134895 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
1AAADF09A76200604DEEAF63C72FAC5EE4EB5E8E | 2C62FFD695ECFC320C48FA6405D87BE42E4530B2 |   19214113 |  3145728 |  3131223 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
6F2104BD691C919252274E28108A9310C3303D5E | 4B41952B183EBBB48D33EE9D2E1DFAE16C1F7C03 |   19214113 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
274DE3E737CE0068ED5944887D6999AC1BDE56F9 | 8F55462D59979022EACD2659FD3254799CF945C4 |   19214113 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
7F766E0ECDE6B3AB9C92E9A41823DBEA43FCEA15 | 40B974BF43EF7CF4010EF245070FCFB827561BDD |   19214113 |   339745 |   339763 | BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4
2EE584FC9870E11EDCAF8DA729C9A35AC91F357B | E61C07FF9A2EF7A5B9EE539650369F5980BACA7D |   21672752 |  3145728 |  3127126 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
31423B1CCD2B262CA5F0DDD16172914495777F0A | 7CA5825108116838BB96F9F9A9EF772C5DB38CA7 |   21672752 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
20CAC79D3A77FC10222223E3AD1B4DDAAE4F408A | 27F67278E6E9D397AB4C6ED4A976A54528CABCF7 |   21672752 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
369DFAFC55E46B7F6DC4065E0010ACF482F57A0D | 5993B449473531DE2FB3427DE4EEBCC32DC6949D |   21672752 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
345F892A81F95244274C189DD79DEBF6BF1AE81A | A9D32310BB3228C6D5462A171CACA5C39AFCCEF8 |   21672752 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
E741CEC8E50A713BA7400ED822112EB99EA33FDF | 1B0E85C35286A9A1B6A4F19B1ED5D8B5A4933B7A |   21672752 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
7B7D691A56B4BDF6CF2566B2928ECFFAE8511459 | B0025829ACF140C9CC7455EF68AE10DE6BC54C37 |   21672752 |  2798384 |  2798459 | BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4
FC40488BCB2E428878FC286FE7D92B5864373833 | BEDB9FEABAE52BE08FD17A1FC856B628F5F0E169 |   13924274 |  3145728 |  3130693 | BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4
D71E8566C970649992E778C766E1E0408820EB37 | 5BCD507D5DAB91A50E6E3AD2953939052861EADA |   13924274 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4
7D752B94790388DA4ED39415B4B9303CF320B351 | D0445A4FA4C2746990E2CE77ED91ABC7EFE5CE19 |   13924274 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4
D81F0F2AD19A105BA8874E06E02B8CAC9F90CD34 | 9B58E122C4E16F0D76DA61A295BF6882AD433952 |   13924274 |  3145728 |  3145812 | BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4
999592DC90213D3E8B8C1B1768469BFEEE31347F | F24C43C21CEA22C49C6CFE38214EE58C30056EEA |   13924274 |  1341362 |  1341404 | BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4
1330749AEBF13C4C0109339E7124DA0EAE8D569F | 68EF2A5318939CEA6C5986931337D7C61528C7AD |    1745997 |  1745997 |  1334389 | BattleCoreArena/Content/Movies/Victory_Effect.mp4
532027A0E06C4F4957CAECAA598B13222A062A8E | 38A359B2B3425BD62D1873C98173E5DDDCDEBACD |    8081369 |  3145728 |  3125132 | BattleCoreArena/Content/Movies/WALL_Final_Size.mp4
83B3044CB38474D877860957C8E4D88EC948165F | 1EA892A0C61D5FAB1C9326608030FE8150A48B62 |    8081369 |  3145728 |  3142809 | BattleCoreArena/Content/Movies/WALL_Final_Size.mp4
1F22AB6EA9DBF2D828E682B15C316AB4ADF92D92 | 085997CE242CFA6D2CDB8438A28B93AA7754A32C |    8081369 |  1789913 |  1789964 | BattleCoreArena/Content/Movies/WALL_Final_Size.mp4
================================================Chunks================================================

Chunk ID: 2, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: paks
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3153EA30F4E3ACB5E0D39045F26505E5A834DF5A | 36910E79DE7CF502F1E8BF3EE4F14B62471CEC8D | 1850634584 |  3145728 |  3025552 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FFAE9E9C2E9280BCF0F333B9C7374C8AA5E5C9B3 | 90FA69786C5A620A9408612181D32531D8759412 | 1850634584 |  3145728 |  2886626 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5DF611721B78056DC2C3121D995FE2F06892C454 | 5B15245A4F27E2520821BC81ADA270578CE8561A | 1850634584 |  3145728 |  3067101 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C3995816EBBC456914CC11EA7A1FC95497272FA1 | D4C9E50755A86C5D706DEE2BCB905CD6F6EB60BC | 1850634584 |  3145728 |  2799690 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5275537042CAEECEED83DCC51CC732C49A63BF53 | DEA1A72BDAD38014A9C75AA90D6AC847B8C00C1B | 1850634584 |  3145728 |  3135728 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
355587EBFB24B4C4E43174765C9B33FB96BD911A | C409A42DEF4D57EC6532143A3CAA820DD10CB749 | 1850634584 |  3145728 |  2958216 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
74F0BCC94A84F9FF66B4F6F0C542B1B8EE3050AD | 7A27BE933C22334D1F8852D35E72DA5C39A7FFC4 | 1850634584 |  3145728 |  3061208 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
164F62677C55ABF5275A569DFF8F93035479FA86 | E865685C9CE8ABE818ED818A1E8A6349A19AA5F7 | 1850634584 |  3145728 |  2656316 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7692820EF525279F9348855A5489D98B394A5C6C | 9B9D405474C0813DE0406980ECE3E6DE78B009C5 | 1850634584 |  3145728 |  2785389 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7256022BA6AF5E5B61CC6BCED6EDDC73C3969F9D | F19A9DBECC207C93F0B2E9AE2A00B3C33172A400 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DA923E1300452248C51C080132A6E9E12A64CED8 | 5E5FE15A937CD6DD82BD3B2F19A1DCC960E353D6 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AAB7004A1CBFBCA482C847790CE257B1E993BA7A | 2E10C8243319243ABB53DFEC1EBEF127A1288D7E | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
440470E7F98151AFD05BAD2E227C92159C711C5C | 80F37316529B5D060EB66DF9179EEA258D15F900 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A782FA1979684D1BCEB5D4837FD1BA147E041B73 | 3EC56C15C92D2479ADB92EC0578C31E3EC08F757 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
895762618F01D096A3543ECE3D21568C45EF6B04 | CC64EA7CE9AB6A9151221D621BCA2139695060E9 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FAC577673BADC78A0C0BE89094D0C0947256ABC0 | 25B975D38DBC0934BF927DA37DD2EC1AFBF503BD | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0E80C0C6EF09B20FB223DAFCA601302A3C4E949D | 24CAB233BE06CB36F10B04CCC6F7A22BCB6E7E1C | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
79F65076AC6B2086D2A2DB5EF5CFA88E09FCF36B | 3A674A5C9AA1BCCF7DA7CDD54F7786765AD863B5 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8029B7D048DF979D195C5E33023BE6BF3273C1C8 | 6C5457FB9150A72779D94967E6E9C52FB8C2EECF | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
829A3B32AF898E8B6C6635FBE639ABF7D2FB5198 | E4E67588DAF56225AA1598B2F16B37EB73FC1D1B | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D95189EBA682221F03944BAF9410DF72EFDF2761 | 799397C4EBA84F89A821F5EF3F0C19F93A3F7848 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
065E1EC1D86601C721A1748CE7F1F0CF4DEC9027 | C503C6F8962ED632BB7F135824E6613EF72DBB72 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
1C78EBF83B51CA365176B12C7F4C77AE67C3870A | 1CBBCA3ED30DE705EEAA801A55F5ECB4FBA27C5D | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
778B3EDFB2467D55E2AB6A1203AA3D81E28892E6 | 5C87369A6A24EAF7C68A29A572756B5F57E153BC | 1850634584 |  3145728 |  3133510 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
78B8346095B2418EBC9FF0008F4E9FB8A6DD385E | 87C0785430E913F100CDE863E405E5E4D770891A | 1850634584 |  3145728 |  3145288 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A0F42DCC4EC9E965D1DE35DC6D9BF56A913BC347 | E8F8B46AACFFA208BE17CCB24CEFFEE77EB70A15 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B1E06EE75AF71FE226FFD69E690E274A3E552D28 | 5E17E0CE1D4C0965E9CFE6B1751EF1F1D1F99190 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D81FF992680D666A5EA2FEB660E7C03BE1A3F228 | 8C4398339ACCE01F1D1DC42A7FD49562BF77BCAD | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8B64B5C9C9AEEE4888631E906583639E291746C0 | E3B3430A650507DA5BCD7999708C288EE128C316 | 1850634584 |  3145728 |  3144040 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
175D24B1D9E99F672AFECF1DF5305E17F032F119 | 8686EF9D9D3564FE2F8542AA044015304DEDA472 | 1850634584 |  3145728 |  3132323 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
61DB15A7A403B3B24B3EDA004B3F7B70BA45E73E | 17C45AAD9CA7DA85522F78C213BFE0972F73BD6B | 1850634584 |  3145728 |  3143227 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
263DC03008EC3FAFF53F8492EE3745F521001940 | 8DC4E1923AEDBE139D1E28C1F303042230C49B13 | 1850634584 |  3145728 |  3143174 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DFF041236EEC55EF0E85098776C459848EDB7B9A | 46F47FF37B55ED593447E1A266D206373DA40B40 | 1850634584 |  3145728 |  3138819 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D73710A13611CA85E8584F202F7079FA4C589C7A | A2AD6138011478D11F2AD4C8CAC758B94B77328E | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4C4957BCCC883ACA9512560BC07F6A52DE5AC39F | 19EF371BBB6B92ECDA7B59A0A5862AA707607A54 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4FD9F96EB96FDD03257C9F8FFC9BDA2C0EE63069 | 80F734F39A856B1A9744D2476221ED7327105AD3 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CAFDFD06B2DE6FAF53CAE8737D37491A17ECC9F4 | DABD18E78188864F2275D594196D02D74979C322 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4BE942242E109EF4462D8578942CD39F205D65A8 | FFC337031F069A205C44579CCA603D524807F0D5 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5F20C0E9C1C85A4C86AB4248AEF67A6E650A1EBC | 725A0DF48A6A5D7C3F64634F2E9B19F439619698 | 1850634584 |  3145728 |  3125328 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DCFD1E80E7264DD80C6DE54D33B19403FB811DA3 | FA4CEECA4644CA498CB7509AF35560CA96DE2CF6 | 1850634584 |  3145728 |  3076492 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F5ED8E5455B55A1CAC2E915A45DDEC2317B0953E | 87D75EDC79525625C448DD4A8B98CA6FB52F2E9D | 1850634584 |  3145728 |  3121834 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
23EFBC1D294E391C31BA98051B0960F9B91FF8DC | 601BBECC38702CD86774EA0065F269266FE6E995 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2800A8A143D0ED6ADB8B34B29ACAD34A625DDD8C | 10800B28E998FDFF339DF1925464E049B512F5B3 | 1850634584 |  3145728 |  3145288 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8BB445B74C75C15D6E2FF1E7A07AFA36E83F5E89 | BD236CC4948C370A24F00F1F8D9B507568BBE521 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7441C4E33327A5841968240B2F30F2FEFF4F2F9A | CA97EDD329B1960AF58EB5B3A731C55CC8CE3CB9 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FBC46D865D8F0789A85437411C200BDA2167DD12 | 1BB80642E7C2778EFBC6E61FE0FFFDD10E781E90 | 1850634584 |  3145728 |  2989963 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C0660D40A11F95300BDF38E61150D5ACD00D5BC8 | 4CF97D8CA668C60F9AA3E8279355CD93D5C22D19 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6731D4D6449D4EE31967323183F655F04FE2268B | 7ABA3808161820C59C5F4017CC160EAEAC6E5B17 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
656498CB8AA5F3FFCDA027A572F437332DBEAC4A | 3A11D2F66E1DFD1A5EF9FC9B028C1CBE0C29159B | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
650B034BD503B07231EA11E71AC2DAB7B9EFF9F5 | 326DCA1FAF50D95304F61D44D0EEE856CC093CBA | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6BFEB6AB60143D37E3F7E0960C332B49E53C7A68 | FB436C1585FE97ABD799812B4BEA77978118F8B8 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
209227ACD809A1567F9528C1C01B9BD6A784C074 | 3B07445BBC72ECBC29F7C1A64B44F18AB9DBC0DA | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4A5234D9FDC3C71386731EFADB6F1405B9095A4B | 43387A16FDB21157DDEEFFDB96A401984FAAC592 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F6FDA9B2821EC1222438235AE1C704A7F860861D | E252188ACC4F808E7FE2ED9D5797F5B9BC457D2E | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
55808EAB6D729A5E906DC51AD80D0253FCFE58BB | 75E1887FEE8A18D43B0064230D3012D5CAC2532E | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0B327C2DEC8CB43CEDF909E6F6964E6967BFC46B | 62F84549C89E6C123FBA32747DFDC57B22863569 | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6D2F36358005BB873CA9E04A9034F7C90D727341 | 83B489218A53A3DFB1518BCDA7A4144A818CEA9A | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
45011CF5B9686BF1C6E1B72E88E367927FB918BA | EDA81897C7E4696BBC099C24B8433E23568B1B5B | 1850634584 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
