"4865","67F43A5137BE22FAF91549F45CF74AC6B5C250A8","0000-00-00",666,55755454108,4215846556,1667060653,3
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x64.cab",138205,138205,136170,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x86.cab",109445,109445,107341,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x64.cab",937246,937246,935254,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x86.cab",768036,768036,765422,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_XACT_x64.cab",124596,124596,124608,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_XACT_x86.cab",93686,93686,91542,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x64.cab",277338,277338,275329,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x86.cab",278060,278060,276023,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x64.cab",844884,844884,843514,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x86.cab",818260,818260,816363,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x64.cab",1769862,1769862,1767971,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440405,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x64.cab",55058,55058,52883,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x86.cab",21867,21867,19737,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_XACT_x64.cab",122336,122336,122348,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_XACT_x86.cab",93734,93734,91832,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x64.cab",251194,251194,249238,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x86.cab",226250,226250,224266,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061491,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1038028,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967256,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608458,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x64.cab",54600,54600,52525,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab",21298,21298,19214,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab",121506,121506,121518,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab",92740,92740,90837,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab",275044,275044,273064,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab",273018,273018,270971,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab",864600,864600,862959,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab",803884,803884,801919,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799961,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab",1709360,1709360,1707478,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab",46144,46144,44216,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab",18496,18496,16387,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab",196762,196762,194809,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab",148264,148264,146270,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab",994154,994154,988999,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab",965421,965421,963444,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901447,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab",1550796,1550796,1548574,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab",54522,54522,52589,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab",21851,21851,19648,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab",121794,121794,121806,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab",92684,92684,90781,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab",273960,273960,271992,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab",272611,272611,270614,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab",86037,86037,83984,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab",45359,45359,43281,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410948,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab",1127217,1127217,1124490,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab",182361,182361,180408,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab",138017,138017,135982,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/VS2010Runtime/vcredist_x64.exe",5673816,5673816,5653733,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/VS2012Runtime/vcredist_x64.exe",7185000,7185000,6993783,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/VS2015Runtime/vcredist_x64.exe",14572000,14572000,14128252,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/Redist/VS2017Runtime/vcredist_x64.exe",15301240,15301240,14256072,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-BRAZIL.htm",33859,33859,12285,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-CANADA_EN.htm",30494,30494,11194,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-CANADA_FR.htm",37199,37199,12970,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-CHINESE_SIM.htm",25598,25598,10306,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-CZECH_REP.htm",34017,34017,12834,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-DENMARK.htm",32283,32283,11991,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-EXPORT_EN.htm",30220,30220,11040,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-EXPORT_SP.htm",35569,35569,12501,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-FINLAND.htm",32903,32903,12570,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-FRANCE.htm",36962,36962,12922,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-GERMANY.htm",36980,36980,13505,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-HUNGARY.htm",34641,34641,12612,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-ITALY.htm",35802,35802,12214,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-JAPAN.htm",41673,41673,12088,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-NETHERLANDS.htm",36394,36394,12639,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-NORWAY.htm",32994,32994,11789,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-POLAND.htm",37450,37450,13563,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-PORTUGAL.htm",34023,34023,12205,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-RUSSIA.htm",64807,64807,16169,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-SPAIN.htm",35502,35502,12541,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-SWEDEN.htm",32997,32997,11737,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-UK.htm",30169,30169,11034,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/eula/EULA-v1.0-US.htm",34101,34101,12440,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-br.txt",13903,13903,4468,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-cs.txt",12252,12252,4690,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-ct.txt",12232,12232,4662,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-cz.txt",12486,12486,4334,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-de.txt",14132,14132,4623,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-en.txt",12729,12729,4215,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-es.txt",11478,11478,3565,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-fr.txt",13819,13819,4337,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-it.txt",11072,11072,3481,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-jp.txt",12764,12764,3866,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-kr.txt",13939,13939,4633,0
"67F43A5137BE22FAF91549F45CF74AC6B5C250A8","Support/readme/ReadMe-mx.txt",13989,13989,4485,0
