"1713","09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","0000-00-00",138,53436766608,1897159056,3296741036,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","skullandbones.exe",63350352,63350352,58830311,0
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","streaminginstall.ini",3547,3547,844,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","GFSDK_Aftermath_Lib.x64.dll",2313256,2313256,659944,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","d3dcompiler_47.dll",4524696,4524696,1658712,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","gpudatabase_win64.dll",177664,177664,20653,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","dbdata.dll",412992,412992,154527,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","dbghelp64.dll",1369952,1369952,456097,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","localization.lang",23,23,32,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","upc_r2_loader64.dll",589632,589632,181647,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","amd_ags_x64.dll",142888,142888,70214,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","splashscreen.png",2217933,2217933,2210205,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","benchmark.dat",395932,395932,124583,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","main.psodb",3400272,3400272,129285,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","skullandbones_BE.exe",1315592,1315592,905005,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","D3D12/D3D12Core.dll",2989448,2989448,818655,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","D3D12/d3d12SDKLayers.dll",5992824,5992824,1926870,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/BEClient_x64.cfg",28,28,37,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/belauncher.ini",97,97,100,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/install_battleye.bat",80,80,89,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/cs.txt",1545,1545,815,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/de.txt",1445,1445,738,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/en.txt",1302,1302,631,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/es-MX.txt",1540,1540,726,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/es.txt",1532,1532,724,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/fr.txt",1677,1677,807,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/it.txt",1376,1376,661,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/ja.txt",1601,1601,795,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/ko.txt",1407,1407,761,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/nl.txt",1394,1394,676,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/pl.txt",1610,1610,835,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/pt.txt",1512,1512,726,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/ru.txt",2012,2012,839,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/tr.txt",1376,1376,681,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/zh-TW.txt",1067,1067,660,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/privacy/zh.txt",1052,1052,649,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/cs.ini",3192,3192,1455,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/de.ini",3283,3283,1418,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/en.ini",2748,2748,1172,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/es.ini",3137,3137,1339,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/fr.ini",3246,3246,1408,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/it.ini",3024,3024,1302,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/ja.ini",4125,4125,1552,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/ko.ini",3362,3362,1431,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/nl.ini",3004,3004,1309,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/pl.ini",3165,3165,1436,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/pt.ini",3054,3054,1324,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/ru.ini",4901,4901,1718,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/tr.ini",2990,2990,1347,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/zh-tw.ini",2628,2628,1371,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/text/zh.ini",2628,2628,1363,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","battleye/uninstall_battleye.bat",80,80,89,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","NGFX_Injection.dll",129576,129576,61302,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","vivoxsdk.dll",12178520,12178520,6761027,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","agcp.dll",14437416,14437416,12697126,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","LICENSE",39423,39423,10583,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","nvngx_dlss.dll",51716648,51716648,31255805,1
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","ShaderDataDX12.bin",56088489,56088489,11575128,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC.forge",78305750,78305750,76395648,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_asset.forge",17939686229,759817045,2527363163,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_asset_patch_03.forge",245332,245332,108614,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_DX12.forge",683171,683171,648242,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_extra.forge",18898008,18898008,18480630,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_extra_DX12.forge",553151,553151,524112,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_Libertalia.forge",23244,23244,6351,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_Libertalia_DX12.forge",517938,517938,488198,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_Libertalia_gi.forge",17244,17244,367,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Atolls.forge",68091958,68091958,66376410,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Atolls_DX12.forge",662377,662377,630253,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Atolls_gi.forge",1093522,1093522,988129,3
