"6143","4BEA79CACE1BFF5320EDD82386A9D7360C320775","0000-00-00",3213,3078809063,3078809063,2071269629,3
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level2",16644,16644,2648,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level20",37708,37708,5930,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level21",186096,186096,23334,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level22",27720,27720,4746,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level23",18772,18772,4202,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level24",8248,8248,2019,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level25",6220,6220,1159,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level26",19844,19844,3314,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level27",14864,14864,3237,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level28",117180,117180,15222,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level29",123528,123528,15842,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level3",26584,26584,4829,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level30",4680,4680,495,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level31",4688,4688,502,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level32",12420,12420,2614,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level33",18432,18432,3045,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level34",44012,44012,6928,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level35",436292,436292,40619,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level36",13608,13608,3317,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level37",13944,13944,3160,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level38",17556,17556,3896,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level39",8976,8976,2121,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level4",67432,67432,11137,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level40",415036,415036,29152,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level41",5672,5672,889,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level42",12696,12696,2952,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level43",62780,62780,8077,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level44",32216,32216,5059,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level45",6028,6028,1178,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level46",99080,99080,10946,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level47",4788,4788,534,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level48",6272,6272,911,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level49",125152,125152,14026,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level5",184696,184696,20402,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level50",5564,5564,941,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level51",4916,4916,600,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level52",21020,21020,4420,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level53",9628,9628,2151,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level54",12176,12176,2404,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level55",184832,184832,16699,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level56",9228,9228,1778,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level57",26932,26932,5332,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level58",208648,208648,19984,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level59",5428,5428,972,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level6",7492,7492,1383,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level60",5424,5424,965,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level61",5484,5484,1012,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level62",5524,5524,1032,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level63",5476,5476,1004,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level64",5508,5508,1034,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level65",5972,5972,1191,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level66",5524,5524,1041,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level67",5524,5524,1043,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level68",5524,5524,1042,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level69",5476,5476,1005,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level7",5048,5048,675,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level70",5492,5492,1011,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level71",5492,5492,1015,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level72",5444,5444,976,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level73",5444,5444,977,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level74",5476,5476,1009,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level75",4688,4688,503,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level76",11680,11680,1982,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level77",4832,4832,515,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level78",4688,4688,498,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level79",48480,48480,6152,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level8",16660,16660,3206,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level80",12848,12848,2018,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level81",29656,29656,3712,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level82",23176,23176,4421,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level83",18736,18736,3710,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level84",647924,647924,62615,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level85",9200,9200,1965,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level86",163364,163364,19578,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level87",10096,10096,2219,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level88",6272,6272,1276,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level89",69972,69972,9487,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level9",20868,20868,4353,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level90",54144,54144,7572,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level91",14920,14920,2797,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level92",163872,163872,16570,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level93",15160,15160,3513,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level94",232428,232428,26302,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level95",10244,10244,2147,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level96",97416,97416,10663,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level97",200860,200860,20677,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level98",1090792,1090792,47978,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\level99",24728,24728,4052,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\resources.assets",584130256,584130256,114721440,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\resources.assets.resS",28862624,28862624,5246341,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\RuntimeInitializeOnLoads.json",3797,3797,617,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\ScriptingAssemblies.json",5875,5875,1436,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets0.assets",3410256,3410256,379654,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets0.assets.resS",10257564,10257564,4200373,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets0.resource",544517187,544517187,543647345,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets1.assets",4277,4277,210,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets10.assets",272400,272400,34199,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets10.assets.resS",5243952,5243952,404440,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets100.assets",13000,13000,2096,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets101.assets",4889,4889,356,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets102.assets",4157,4157,194,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets103.assets",6764,6764,437,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets104.assets",7156,7156,510,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets105.assets",6708,6708,400,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets106.assets",4901,4901,350,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets107.assets",7524,7524,714,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets107.assets.resS",262144,262144,19674,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets108.assets",16972,16972,3178,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets109.assets",8760,8760,1702,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets11.assets",154568,154568,3118,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets11.assets.resS",374864,374864,58229,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets110.assets",1708032,1708032,300279,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets110.assets.resS",17853140,17853140,2678312,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets111.assets",46352,46352,8304,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets111.assets.resS",2111248,2111248,166896,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets112.assets",7288,7288,521,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets113.assets",29748,29748,4591,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets113.assets.resS",225280,225280,1865,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets114.assets",578860,578860,170796,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets114.assets.resS",11521888,11521888,3127678,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets115.assets",17740,17740,2387,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets115.assets.resS",662144,662144,97284,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets116.assets",5012,5012,677,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets117.assets",13208,13208,1043,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets118.assets",6257,6257,550,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets12.assets",3686504,3686504,177664,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets12.assets.resS",11444720,11444720,1159411,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets13.assets",32056,32056,4718,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets13.assets.resS",4991300,4991300,1268240,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets14.assets",7264,7264,521,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets15.assets",1058500,1058500,184962,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets15.assets.resS",3248144,3248144,227578,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets16.assets",7316,7316,542,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets17.assets",283572,283572,48693,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets18.assets",90140,90140,9263,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets18.assets.resS",2224384,2224384,389886,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets19.assets",7192,7192,479,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets2.assets",1452236,1452236,359974,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets2.assets.resS",6752776,6752776,2436574,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets20.assets",31152,31152,2958,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets20.assets.resS",307440,307440,40891,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets21.assets",145996,145996,17209,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets21.assets.resS",4803264,4803264,488230,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets22.assets",16890820,16890820,204562,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets22.assets.resS",4677632,4677632,1003347,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets23.assets",1057516,1057516,3436,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets23.assets.resS",10000,10000,3316,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets24.assets",14168,14168,629,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets25.assets",12248,12248,790,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets25.assets.resS",25600,25600,202,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets26.assets",84448,84448,5168,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets26.assets.resS",2154752,2154752,43181,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets27.assets",16552,16552,2279,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets27.assets.resS",645584,645584,84993,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets28.assets",18790204,18790204,3643285,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets28.assets.resS",15163292,15163292,1782103,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets28.resource",18209062,18209062,16938740,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets29.assets",46892,46892,6651,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets29.assets.resS",3209124,3209124,250094,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets3.assets",333380,333380,8063,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets3.assets.resS",3078832,3078832,1332603,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets30.assets",4133,4133,168,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets31.assets",4133,4133,168,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets32.assets",4325,4325,233,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets33.assets",2364600,2364600,655066,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets33.assets.resS",12656076,12656076,4123070,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets34.assets",24232,24232,6840,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets34.assets.resS",87408,87408,13555,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets35.assets",410876,410876,27209,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets35.assets.resS",3133216,3133216,262872,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets36.assets",7768,7768,627,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets37.assets",10460,10460,732,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets38.assets",6720,6720,1246,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets39.assets",14744,14744,1516,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets39.assets.resS",1045136,1045136,97459,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets4.assets",1397244,1397244,577073,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets4.assets.resS",156694520,156694520,80637656,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets4.resource",316785,316785,313199,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets40.assets",11592,11592,973,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets40.assets.resS",262144,262144,36710,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets41.assets",4361,4361,249,0
"4BEA79CACE1BFF5320EDD82386A9D7360C320775","ChampionsTacticsGame_Data\sharedassets42.assets",4937,4937,355,0
