"62817","BAB6DB4F392211730D1C69C997905E046BFAA60A","0000-00-00",4323,7001952280,2706984984,688312420,3
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1571",5924,5924,1135,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1646.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1118",52100,52100,9275,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1552",59948,59948,7127,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level969",5232,5232,791,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1524.assets",568796,568796,126936,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1612.assets",4504,4504,307,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1198.assets",37936,37936,4399,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1440",5856,5856,762,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level611",23668,23668,3460,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level704",5112,5112,731,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level192",26296,26296,5629,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1098.assets",205236,205236,19080,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level472",26576,26576,3809,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1625.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1947",282644,282644,25226,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets666.assets.resS",12582912,12582912,273599,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1630",5024,5024,692,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1569.assets",13240,13240,1503,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets296.assets.resS",1179648,1179648,18054,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1687",21692,21692,3278,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets450.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets577.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1488.assets",4336,4336,267,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1017",12152,12152,2071,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets718.assets",10000,10000,1144,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1500.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level338",86968,86968,10511,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1899.assets",48280,48280,4534,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets835.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets701.assets",5964,5964,571,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1463.assets",4492,4492,289,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1176",12968,12968,2161,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1618.assets",4408,4408,281,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1160",5184,5184,745,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level753",86192,86192,9014,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets349.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1718.assets",4336,4336,267,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets911.assets.resS",872960,872960,7595,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1642.assets.resS",5639352,5639352,78426,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets385.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets398.assets",59096,59096,10562,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets841.assets.resS",8388608,8388608,122568,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level231",26576,26576,3859,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1254",5112,5112,725,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level507",15200,15200,2347,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1691.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level367",34352,34352,4582,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets754.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets761.assets.resS",262144,262144,8695,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets497.assets",4564,4564,303,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets866.assets",7544,7544,797,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1336",5212,5212,763,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets809.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level732",22096,22096,3185,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets458.assets",18388,18388,2223,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1522.assets",5192,5192,542,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level463",28088,28088,5534,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1068",171860,171860,16000,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1533",13448,13448,2125,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1624.assets",594768,594768,18099,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level418",39084,39084,7947,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1450.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level270",5200,5200,753,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets124.assets.resS",60797696,60797696,421468,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets40.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level750",5924,5924,1118,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets798.assets.resS",16384,16384,529,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1106",18636,18636,2822,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets674.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets883.assets",264452,264452,26560,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level448",32384,32384,6558,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1780.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1122.assets",4396,4396,281,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets348.assets.resS",1048576,1048576,11647,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1727.assets",4432,4432,279,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets155.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1914",165660,165660,15732,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1202",131448,131448,12409,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets762.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1620",5224,5224,750,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1716.assets",4180,4180,178,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level434",5008,5008,650,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets15.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets11.assets.resS",8650752,8650752,218948,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1360.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets400.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets160.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level500",5260,5260,782,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1183",45216,45216,6855,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1787.assets",4348,4348,260,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1637",26652,26652,3774,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level569",5008,5008,652,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level782",29008,29008,4069,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1775.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level920",5244,5244,768,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets752.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets125.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets475.assets",4168,4168,180,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets897.assets",4348,4348,271,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets156.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level712",21336,21336,2710,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1501.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1166.assets.resS",8388608,8388608,98851,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1662.assets",5104,5104,402,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1539.assets",76892,76892,15241,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets78.assets",8732,8732,1003,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets888.assets",1240940,1240940,86914,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level317",33240,33240,4354,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets587.assets",4348,4348,268,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1455.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1548",44000,44000,5881,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level415",5168,5168,746,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1800",5008,5008,655,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1919",207248,207248,21076,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1887.assets.resS",262144,262144,13760,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1514.assets",166896,166896,6319,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets97.assets",4372,4372,273,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level381",55684,55684,7266,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1256",17772,17772,2872,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets610.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1882.assets",34516,34516,8613,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level350",5224,5224,770,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets9.assets",7500,7500,1316,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level617",20280,20280,3002,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets751.assets",4300,4300,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets299.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets13.assets",4558212,4558212,96328,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets706.assets",5420,5420,527,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level573",44348,44348,8409,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1273.assets",6940,6940,648,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets23.assets",591216,591216,15781,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets165.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level640",5212,5212,762,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets388.assets.resS",1024000,1024000,8550,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level104",42228,42228,8360,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets379.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1478.assets",4492,4492,289,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets995.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1140.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1815.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1804",120228,120228,15203,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level605",5208,5208,772,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets90.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level806",22652,22652,3127,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1564.assets",13008,13008,1813,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1369.assets",491324,491324,62182,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets516.assets",4336,4336,253,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1803.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets11.assets",20912,20912,2081,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1539",67672,67672,11240,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1543.assets",4420,4420,281,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets685.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets643.assets",23452,23452,2380,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level105",68408,68408,7855,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1064.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1354",25556,25556,4848,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets398.assets.resS",524288,524288,7664,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1736",5056,5056,686,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level669",5024,5024,674,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level995",5200,5200,760,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1745.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets174.assets",11908,11908,1335,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level464",5008,5008,652,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1200.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level179",39236,39236,8314,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level525",5300,5300,808,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets37.assets",4576,4576,306,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1878.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1319.assets",50008,50008,4777,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1185.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1292",12152,12152,2014,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1690.assets",4156,4156,177,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1161.assets",8116,8116,872,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level360",5228,5228,781,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1834",169656,169656,23488,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\boot.config",44,44,53,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1617.assets",24124,24124,2084,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1240.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1228",60124,60124,9902,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level336",20916,20916,3202,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level127",77052,77052,9705,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets598.assets",9280,9280,949,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level55",5260,5260,788,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets511.assets",4336,4336,253,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level303",65960,65960,10808,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets895.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level641",153412,153412,16191,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1540",5008,5008,657,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets611.assets",4840,4840,468,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level486",27980,27980,4061,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1946.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1876",5076,5076,691,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1701",5228,5228,769,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1817",9924,9924,1610,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1303.assets",4372,4372,274,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level432",42024,42024,5269,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level639",5024,5024,671,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level515",5040,5040,672,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets278.assets.resS",766208,766208,11255,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1816",5244,5244,782,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets121.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1827.assets.resS",4194304,4194304,119472,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level456",157788,157788,17669,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level858",94144,94144,10349,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1964",84392,84392,9354,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1587",65140,65140,7757,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets633.assets",2240956,2240956,32637,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1352.assets",4324,4324,264,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets177.assets",4480,4480,298,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets1793.assets",4324,4324,263,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1162",70096,70096,7926,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets945.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level1189",5008,5008,656,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level907",27048,27048,3782,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\sharedassets395.assets",4144,4144,168,0
"BAB6DB4F392211730D1C69C997905E046BFAA60A","Blasphemous_Data\level866",67844,67844,8610,0
