"80","DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","0000-00-00",201,2625226693,2625226693,2353699439,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","binkw32.dll",230792,230792,129234,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","gdfdata.dll",3207048,3207048,2260086,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Rayman Origins.exe",7870632,7870632,3453232,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Rayman.ico",189428,189428,139125,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","uplay32.dll",22184,22184,13487,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","uplay_r1_loader.dll",440488,440488,152514,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","GameData\bundle_PC.ipk",2095558021,2095558021,1851492486,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","GameData\cine_fin.bik",40556272,40556272,40198557,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","GameData\intro.bik",59748732,59748732,58847323,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","GameData\rolling_demo.bik",162448020,162448020,160942554,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","GameData\sample.bik",5474928,5474928,4879713,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Czech\manual.pdf",1423301,1423301,1096617,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Czech\readme.txt",9440,9440,3581,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Dutch\manual.pdf",18633264,18633264,16212594,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Dutch\readme.txt",11764,11764,3914,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\English\manual.pdf",1112479,1112479,716069,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\English\readme.txt",11086,11086,3906,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\English_AUS\manual.pdf",14958221,14958221,13401832,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\English_CAN\manual.pdf",1112479,1112479,716069,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\English_GBR\manual.pdf",15659063,15659063,14063310,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\French\manual.pdf",15911939,15911939,14252765,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\French\readme.txt",12192,12192,4181,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\French_CAN\manual.pdf",3087332,3087332,2623466,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\German\manual.pdf",15925043,15925043,14256426,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\German\readme.txt",9264,9264,3152,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Hungarian\manual.pdf",580406,580406,501768,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Hungarian\readme.txt",9729,9729,3477,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Italian\manual.pdf",15627398,15627398,14031707,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Italian\readme.txt",22808,22808,4737,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Japanese\manual.pdf",1112479,1112479,716069,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Japanese\readme.txt",16820,16820,4445,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Polish\manual.pdf",15643863,15643863,14047912,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Polish\readme.txt",11827,11827,4298,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Portuguese\manual.pdf",3089936,3089936,2615151,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Portuguese\readme.txt",11955,11955,4118,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Russian\manual.pdf",1112479,1112479,716069,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Russian\readme.txt",23038,23038,5262,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Spanish\manual.pdf",3094209,3094209,2621974,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\Spanish\readme.txt",12427,12427,4181,0
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\GameExplorerInstaller.exe",177328,177328,90641,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\vcredist_x86.exe",4216840,4216840,4194873,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\FirewallInstall.exe",85608,85608,45173,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\FirewallInstallHelper.dll",55400,55400,26693,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\vc_redist.x86.exe",13767776,13767776,13554387,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161697,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_XACT_x64.cab",179133,179133,177107,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_XACT_x86.cab",133103,133103,131040,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_xinput_x64.cab",87101,87101,85126,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Apr2006_xinput_x86.cab",46010,46010,43969,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_XACT_x64.cab",195766,195766,193759,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_XACT_x86.cab",151225,151225,149211,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_xinput_x64.cab",96817,96817,94772,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\APR2007_xinput_x86.cab",53302,53302,51294,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2006_XACT_x64.cab",182903,182903,180880,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2006_XACT_x86.cab",137235,137235,135174,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2006_xinput_x64.cab",87142,87142,85138,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2006_xinput_x86.cab",46058,46058,44033,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_XACT_x64.cab",198096,198096,196083,1
"DF71C95EA6AC1FEF3FCA52DF32E2BE64ED610AF0","Support\directx\AUG2007_XACT_x86.cab",153012,153012,151009,1
