Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
47964DA4FF9B586CF4EB2C3AE82E4AB8126505D8 | 3F405CFD79427370A80B5C6FC42E5B49E207744D |      16004 |    16004 |     6453 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_end.anm.ckd
95CE2E58AF6F4B5F3E7C36A33A77858F11E207BD | F00A177E2B3148FC391BB6A9E2BE29B14524139D |      20032 |    20032 |     7894 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_end_swing.anm.ckd
5C117271624DA678042A99CB19F701799ACF6F90 | 95FCF08BFA5815868DA98BD3AAAA3EEDE56CB07E |       7976 |     7976 |     2979 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_end_uturn.anm.ckd
08304950B06728C48DDF0FA1300F9498C5449272 | F03B4DDFB14816CC291C46198D6EE0F23CB5AB84 |       4184 |     4184 |     1647 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_end_uturn_to_stand.anm.ckd
77298DD443BAA4139F89D7672246A8E91F73431B | 59E84EE27645A40EDB9E0A477A8E73C45067E8F3 |       6632 |     6632 |     2106 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_fall.anm.ckd
E16EA57DE53B0E9E3F514D5EF0676417B0CB9887 | AE7658A238F9DAF01A75DE6BAC026D8B7A3549DC |       6984 |     6984 |     2508 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_jump.anm.ckd
B6D5E16CEFDBD24AD3AADDFD892CAD749BCB4BAD | 1BEA7A00237A0AE3B534F418581752632C5D733C |       8188 |     8188 |     3336 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_punch_antic.anm.ckd
7499A7AF037BE89D9DCB3452A486855A25D5D30A | 7B077F6AC2EDA2791C2FB30B42AD89BCFE8F898A |      14342 |    14342 |     6717 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_punch_mega.anm.ckd
6C9C34338E7D313E9FF3E6431CC7ADFBA66022FC | 0E80E38FD3B673169E75F4891EA7A1889D5D64AD |      12634 |    12634 |     5870 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_punch_strong.anm.ckd
09E01FCB776F31634986657A34F64F5211428085 | 75844BE0324ED314E3B1528711FC6BF061E68D2A |       8990 |     8990 |     3229 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_punch_weak.anm.ckd
B286F50E26F7F51BFF1BAD7CFB4B398140D15751 | 0479DC4E8C4E4062CE53505928A8CC7AA2A2DF88 |      20084 |    20084 |     7971 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_swing.anm.ckd
CC446896F0232229B982A4026E74E8F4C13B265A | 2D500731947ECBC0FDB28AF147A510487B58D1C6 |       8716 |     8716 |     3240 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_swing_uturn.anm.ckd
1A23322FE69BA9939742CBAA2ED014B3AC37840B | 9B0908487FCC1C84E6F5A8CFB4DDD2F21C32C134 |      19536 |    19536 |     7761 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_up.anm.ckd
F035792BC4C41B135E646D1A9DE954FAEBC2D48D | 5C9FC7149F78AF80BBDF577AF7FA86B625551C3C |      10424 |    10424 |     4524 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_upspeed.anm.ckd
C2A49E0104361DD8AC3B5F5241F5A3AFED9CB559 | 1C18CAA811CBD99A07918499E30F85B68903AD82 |       7892 |     7892 |     2932 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_uturn.anm.ckd
6CB5BF35A95ABE24666997AC637C40A9D382AFEB | EB144EBD42DFAE12535413DCCAAC2483AB4047C1 |       3968 |     3968 |     1578 | ./Data/pasta/actor/playablecharacter/rayman/animations/hangvertic_uturn_to_stand.anm.ckd
7C1C59479A28774019265C1A02D7D207A5749B24 | 07B025D9688E4F015D6FB3779188686EE9BEAF14 |       6370 |     6370 |     1206 | ./Data/pasta/actor/playablecharacter/rayman/animations/helico.anm.ckd
93FF47E913D53D8215C3158AAFC6C971EADCCC6A | DC03D9D95B636EE0A0E9168DF6F91B3460420B0B |       2806 |     2806 |     1227 | ./Data/pasta/actor/playablecharacter/rayman/animations/helico_to_freefall.anm.ckd
478F97C1ED6D2D19E61B5DED378A90A615B551DD | 529189DF2325F717FB92BFC2315194E6D792D252 |       6174 |     6174 |     2435 | ./Data/pasta/actor/playablecharacter/rayman/animations/helico_to_run.anm.ckd
3D1F5F865EE20BC148EBA54A8626D3004BA85D01 | D78DDC1FD44619B2446D8D9A5C3ADC727AE334AF |       6090 |     6090 |     2453 | ./Data/pasta/actor/playablecharacter/rayman/animations/helico_to_stand.anm.ckd
FDE4374D5A27F83154FD7C51D94D1FBEF167D495 | 2FA56789C30300533CFD94772DB9E3956AB5A818 |      10104 |    10104 |     3284 | ./Data/pasta/actor/playablecharacter/rayman/animations/helico_uturn.anm.ckd
D9773E1C8354A6B0ED6A64F6845707A756757648 | FB9798820BCCDF009CB6F8B4D3BC1E48F84342F3 |      10272 |    10272 |     3492 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_burst_jump_up.anm.ckd
DF8000725A0170794E5A83BC6D68262AC912000C | 807CA621C944FC3AD2650E0AEF573A7852B50987 |       6996 |     6996 |     3383 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_jump_up.anm.ckd
A799840DB93A782EF50553E1529B9FD18936D59E | 576AE50016AD29AA17C81A0900DD596A813A6FB5 |      16164 |    16164 |     5766 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_landing_horiz_front.anm.ckd
1B2606C34F32DE7D556BDA713F1C1731CAAA35DB | DC652B817A857F924826292EF96B243940D4C536 |      16262 |    16262 |     6250 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_landing_vertic_front.anm.ckd
7C3558DA71A20E84C159ED274BBAA5F5904EFC64 | 742FADB640C4CE97D53E24814509646AE372B222 |      10820 |    10820 |     3812 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_low_back.anm.ckd
13D2288C32B609DF28D67D77B22EC84EBE9D89B8 | 61BA208F449EAD8EDF52592502267E834385AEE8 |      17896 |    17896 |     6433 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_low_front.anm.ckd
F6C6CC6444C6C7FC09C04ABD2A56F5EAD06A24A6 | E2BC7C6373E3ABD777DDE81E0F46D1C692E5063F |      12106 |    12106 |     4958 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_buttock.anm.ckd
789A3B77389A63C83E5A3D404D2D3B997C4417F0 | EA29CEDE39F30E3E40A41483134D2D904EEBB2D5 |      24914 |    24914 |     9150 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_front.anm.ckd
7BB86764D8B713518FD7E82E3109B7C2E3DB0DF5 | 7994D1B4D595F09F833ED877DFBA8792FC163219 |      17926 |    17926 |     6681 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_jump.anm.ckd
AA812609AB4E47802198E859D5D18498645796A7 | EED206E1140A39636BCFAF70D7BC1AB5DF50716B |      26198 |    26198 |    10093 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_stand.anm.ckd
F6203D0A4EC12B3F95F662839DEBBEEBF4F07E8E | D291FD889B95F835DE951848646DD8C11ADB3265 |      21214 |    21214 |     8014 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_stand_up.anm.ckd
CEA087D17E7A0AB260CC173ECBB2EC6A035B985A | 080210AB7B9B5ACC00F613AAC50ADE35B439B5B8 |      21580 |    21580 |     8216 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_mega_up.anm.ckd
3DFE3BE00478EC0D2B5ED5125EABECFB6FB60458 | 164B72360BFB1B74E693FFE9ACBFF2B2D0F0938A |       9638 |     9638 |     3800 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_squashed.anm.ckd
FCA2CCCDC824E2508FE3AA85B9E0CB613A06C26D | 977DCF7B0B8EE4E0B408D9477FFBE7766886D046 |      15318 |    15318 |     5180 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_strong_front.anm.ckd
EE97C709631A0326EC84B0A63038D534F1472E2E | 3EBCAA4994F04D6BFAC2D9B6D30AC2B00D99C239 |      14294 |    14294 |     5063 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_strong_jump.anm.ckd
1A7B4AEDF640D251532571EE4D36DA4C41A648AC | 11641542DEB736A4DFCBDA7754181A6D358FC2E0 |      15774 |    15774 |     5183 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_strong_stand.anm.ckd
E36F733099E75785554D6B1A3411BFBE56C7145F | B0099697826295B4E65B01541553EB824B526203 |      15682 |    15682 |     5294 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_strong_stand_up.anm.ckd
71714187C709552DD859CFFF9328F0104A86F799 | 8CC19DE267D7B7C4DDB2B5741EEE38FA6334D6B2 |      28466 |    28466 |    13724 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_strong_up.anm.ckd
5525FDC5BD8F170BEB28572018F37157764A0F56 | 796EA772F5C5CF6FE54884648A4276E13F3E25BD |       6952 |     6952 |     2672 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_wall_front.anm.ckd
0557654F3E45B8FD96FA9DF44EB54A4EF28B1CB4 | 75AAF8B4967CD487F6E3E109B15FFEA0968D79A7 |       9710 |     9710 |     4197 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_wall_up.anm.ckd
54A35D304553AEA85691C69B7C241373B2CF75AD | 557BEC5E4E714F41FE2156B1B783041CC5B31D82 |       9702 |     9702 |     3538 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_buttock.anm.ckd
401EE71646613D175AC7474DF4A8AE0058169D46 | A2A3B3307F2FF9B222E3E1C1A8101A09D9AAB01A |      12462 |    12462 |     4085 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_front.anm.ckd
362F4373CC36849A0FEC67D79580AA298F655190 | 98D3FA368489B45BCDC0C37F6B14DA94C97931DD |      13914 |    13914 |     4984 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_jump.anm.ckd
1773AEA2EA3517CFA4D9AA53168CC808E6F84B6F | FD11100662CE7BE6A88492EF65AA84050CD763E2 |      15398 |    15398 |     5155 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_stand.anm.ckd
D1891E28108C6491AD975288911329B0F052457E | B4726A96C49DA179F1E6FE7B2661C7FB5CB1979E |      14388 |    14388 |     5310 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_stand_up.anm.ckd
168B46A2A5AAE7BA3DEA688C5CFA07EC38BC7ECB | C0B253633CA3647B111960783F5CC50DF1868588 |      14126 |    14126 |     5568 | ./Data/pasta/actor/playablecharacter/rayman/animations/hit_weak_up.anm.ckd
7D539EBD67335BDC9F22972652564F7512701B7E | FA00AB97D5A983733487791C2888EA34DB1939C0 |       6628 |     6628 |     2215 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover.anm.ckd
D9CDE142CA16DF30010B8E1E6FD1FEB3B73E65F1 | 4D37DE2831FAF352418495DB39DC31BD9AFB7394 |       2596 |     2596 |      964 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_fall.anm.ckd
FC9A1B6DEF7F925428E2DD59DC1D30808AFBE97A | B3EDB9306FA0E1208D9AEB440E243ADBDD6B5B65 |       3050 |     3050 |     1091 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_fall_to_helico.anm.ckd
147E09F2332B2A010FD2AC2508E2D85184102E59 | CCA47D9695A7992F3E605D03DF56314EC63A78F0 |       9496 |     9496 |     3109 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_fall_uturn.anm.ckd
04DA79E6B896364C45604B4DD1CC6C58A00B3D68 | 0C8F490BF4459B117A5F7533CA29EE1C327695CE |       3026 |     3026 |      991 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_helico.anm.ckd
1FB61D7081A545D01E97518D6EEF9E7CCB061684 | 47F0C20E8403D746189B9B0A97F7591FA548E046 |       2848 |     2848 |     1119 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_helico_to_fall.anm.ckd
9EF7BD609A6D7E7809662578D4C1640AF3A9746A | A9A96109778088B085552226E3D86B05574B8447 |       9002 |     9002 |     3163 | ./Data/pasta/actor/playablecharacter/rayman/animations/hover_helico_uturn.anm.ckd
6C3D25F439BACC3475A655B445EB4A07A20E9543 | F006A47489F907CA5B841F4534973DAF7B27E772 |      36718 |    36718 |    13811 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_axel.anm.ckd
8751F685B95A7107EC44783D89527CDC77254A1C | F2A9658E2034AC58D88C63454C1F8BF0BDA6DDBD |       8316 |     8316 |     2506 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_bumper_back.anm.ckd
A27566D7C05F15CA0B52B77EE7B3F7D6020D0E13 | FED403E739C7AC1563C58B549E7F11BA0124760A |       7466 |     7466 |     2282 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_bumper_front.anm.ckd
538BCD7962C2315374A238089AE4C31DA9136AD6 | C19B19FE9EB216B9507EFF4D8E28A7326D4A4381 |       5870 |     5870 |     1876 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_bumper_up.anm.ckd
AC0B70C5556FEC6167EFEABCF000C774D4434769 | 7BAC17686055597D8C9B98BB469D156DC068F2F7 |      14822 |    14822 |     7073 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_cartwheel.anm.ckd
D2341A13E9168307AE275581AC9F2B995B4FCDB3 | 8C22BA1188BB964B9184EACAE6CD23523713CB85 |      46868 |    46868 |    16593 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_crouch_slide.anm.ckd
3CEC614B1207BF8C047F9232861C8BA59E5FF114 | 15559EEC5E457DC9000822FC23DABAC33996EFAE |      13186 |    13186 |     5835 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_dn.anm.ckd
B26E008EC72FAFCA34CAE901C4595D068377DC75 | 890CA48521CCCF9C5B75E35C88C2024E097E7AC0 |       5386 |     5386 |     1828 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_dn_uturn.anm.ckd
52E9830DF935597DCDD7DA476DA8AF0840DC664D | E475A830C308F3C1AC620E1B704057E43B4FB28B |       9812 |     9812 |     3859 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_doublejump.anm.ckd
5F853D7AD46F6BCCAD4FE17FEC151077B4B3CEA6 | B306711ABF2D0EDF6101B55F76E98210DF411828 |      17018 |    17018 |     7098 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_run.anm.ckd
C73B30D74FA1CB0B09353039866B1CE64A584FDD | 8458301BDA60B496DEDA9F642A9665942937EA39 |      11294 |    11294 |     4785 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_salto.anm.ckd
BA6803AEF0AD79DAD289CB6A9F0C167BD43596A1 | 9549B6A0F72C298B9E4D4710CE32E3B32D9A9B6A |      14988 |    14988 |     6128 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_stand.anm.ckd
A96509199620B577696105E442E49A998282195F | 8E14357B031F88A2B32CC762ACEB2E31A7B5D28E |      18956 |    18956 |     8644 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hanghoriz.anm.ckd
F906A5D438ED0E6610D337E79B55975EFD76A2CB | 9BF548056D3CA8E10E516DA3E12FA1295CF9CB27 |      11156 |    11156 |     3797 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hanghoriz_move.anm.ckd
780BC442AB6220593BE9B07B2E807D81A01B6716 | 02D02C75F9BDEE9815A1FDB03EC9DED5C0F7F0B4 |       8124 |     8124 |     3220 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hanghoriz_slide.anm.ckd
23CD429C3C8B8395BDCC9FAB557417DCEF72A115 | F5BA4AC56C46A865E1EADE8558F9E7A27A0883BE |       9178 |     9178 |     3153 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hangsolid.anm.ckd
DFF5C3F9CE0AE89FF821534943CC5FA7B80A3B7A | 56CB6884647B3F3E88C5B730A10B31AE36902C87 |      18796 |    18796 |     7764 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hangvertic.anm.ckd
1046388CE6FDC0D1CCE7AFC807B321F739E4C076 | 49D8A591EFE9C6D3FC0617FF678CDEAC9AC8F427 |       9988 |     9988 |     3264 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hangvertic_dn.anm.ckd
BA2BB6F4A38D1EF025EB44141D5AFD1AEB6FEA8D | D0C11127C08524E3C58293C152C03AEEFE607909 |       8400 |     8400 |     3032 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hangvertic_swing.anm.ckd
A02D867F64CFCED24D2E49B46F4F2A9F2341FF27 | D72A66D6A0FABA1927552B18FCEF426FDE8BE408 |      10252 |    10252 |     3749 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_hangvertic_up.anm.ckd
E76454255B35008DEB202EA6DF87FFA9A47F642C | CFEA90D3A2AD17268F8952AC9FC731DA71DC500C |       6718 |     6718 |     2403 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_helico.anm.ckd
4F0C4D77E7E86C1FA18BC4F317F46140F3164377 | D1C8D770B18CDFFCD115A84328D3F74D3B2E3B8E |       5750 |     5750 |     2448 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_plum.anm.ckd
CB710FAB3693E743B95FF2F5ED2F583150714FBF | 9059767D2D63D53FC2E9460F00F8FCF60AEDCB26 |       6522 |     6522 |     2624 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_standfight.anm.ckd
DE1F805F361A822B3957D368A1C60CFAC9FB3AAB | 7471AAB96AABB21A2E2C33226087FE57D884E43E |       9676 |     9676 |     4014 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_stand_corner_back.anm.ckd
FCAA62B16C019483C5B8350454F71CA6582C1321 | 9BE4B80C71283BB55AABAA008FCDFF53252B6A29 |       7514 |     7514 |     3049 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_stand_corner_front.anm.ckd
07365467BDFF3FFE8E88EE205910766E36F122D4 | 1E2EC5D3A5C92B5B74769EA5F59FFE6FEEC74E2F |       6772 |     6772 |     2827 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_to_wall_slide.anm.ckd
26A5277B812F75496B03A6798253F4ADD8F63278 | 07DE88134826798401E17B41F4CABE2805B2D840 |      14536 |    14536 |     6551 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_up.anm.ckd
EA22B15E1B493502CF694E00D95080C54B840259 | 815EE67AB7405F6CE5FD01EA4865F9F8C0C3398E |       7320 |     7320 |     2371 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_up_uturn.anm.ckd
B9115D83D582D9F1A7F48EA85434853094ECEDF6 | 42D2957170E8F15D02F8168BFFA9EB20ED29BCAA |       8658 |     8658 |     3372 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_uturn.anm.ckd
6DB89E2C38B263479C855B8B4D5FBB74C728804B | 6FFC74182E462D05E1DD6F8F5B3244B8ECADEE59 |       8826 |     8826 |     3262 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_uturn_to_punch.anm.ckd
54CACE5F6957162203F36A8A589A98F542A80E84 | C34270DCD291721F757A2704DB191C6637AB51CC |      21256 |    21256 |     7782 | ./Data/pasta/actor/playablecharacter/rayman/animations/jump_wall.anm.ckd
9BA59682166143E97577F1C52278EB97C598E492 | 9C859C801A0402FD1834EBC56FAF7D7350908EA1 |      26978 |    26978 |     9681 | ./Data/pasta/actor/playablecharacter/rayman/animations/map_in_01.anm.ckd
D2ED528F6661E01AF4665B1D2BDEA5BB5C026E3D | 2D6F21F4B6E94E3762579B8E13429BE0CB55060E |      26984 |    26984 |     9647 | ./Data/pasta/actor/playablecharacter/rayman/animations/map_out_01.anm.ckd
F2A7E2C98689A875BC6330C689EFB0296DEDD900 | 769618AED1A444422DCA4FDC9EC8BA42BC07CEA1 |      19776 |    19776 |     8204 | ./Data/pasta/actor/playablecharacter/rayman/animations/mini_dash.anm.ckd
695FDEDADBE15EFC204A3E20D72F588FD3EAB10D | 8B1B55604B887ADB5802E59953E734D7A61C99C8 |       7372 |     7372 |     3404 | ./Data/pasta/actor/playablecharacter/rayman/animations/mini_dash_up.anm.ckd
927CE29DCFD9E03EEBE58D086AF7EC8DF657B41A | 6E0E081B279D01A049CC0B1D0E4EC2B4CE8F2D41 |       1346 |     1346 |      488 | ./Data/pasta/actor/playablecharacter/rayman/animations/missinganim.anm.ckd
F9B94DD3B7BB363BF6089FD4CB351A0B61C86818 | C20902737FAEF0A531760DD30DE142C6C015AA3C |       1498 |     1498 |      591 | ./Data/pasta/actor/playablecharacter/rayman/animations/onpedestal_thrown.anm.ckd
5E042D2CA775C1626BF533AFA9B507892DB872EA | C4F4529A2C29E76671F9E91AC6309F082C067C3D |       8878 |     8878 |     2602 | ./Data/pasta/actor/playablecharacter/rayman/animations/paf_cine_ray.anm.ckd
11A4AFFE6177A35F8F03CD263032E6E68CA6DE16 | 0765380F43A4D971432771B7C85983D737761505 |      11826 |    11826 |     4229 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal.anm.ckd
FA6818F8945BA70D126755F37392DFAF9FA6DD85 | BC6AC0C357010D3016474145A5B57099BBE7DB67 |       7974 |     7974 |     2845 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_jump.anm.ckd
2508B88FF996C71C5DA75EA9325074B8C9065D6B | CEA8EB22AEA2F08E6083FC1CBA8A9F21A703F8B7 |       7494 |     7494 |     3025 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_laydown.anm.ckd
5D9155A0926F64E53F588BEE4CA2E7A83CB3E5EE | 46A84F4FA2D31B2FD003CB8963BED3B03368A635 |      10150 |    10150 |     4169 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_punch.anm.ckd
F15774529D43CA40A252E2529F9DDB4B8AC1C9CF | 963AA16D88556ED0EE802E7C461C58C2A306F719 |       6972 |     6972 |     2953 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_to_run.anm.ckd
5F61C1DFF2ED50CD8665900E5A4755BCFEA1B03D | 7C4A2909DA8FC3F81FD2C50C97739D717188EF9D |       6462 |     6462 |     2805 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_to_stand.anm.ckd
AD20303075B4737B33634519193A1ABDAB12C150 | 3C7B673D6AB739337D87FBB05F9910D8AD189E69 |       3514 |     3514 |     1282 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_uturn.anm.ckd
9584CC49AC5C213D472AC22450ED76EBF5B57C42 | 50CA04BFC5C02DA059764B49A5E7193A3E156973 |       3218 |     3218 |     1172 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_uturn_to_pedestal.anm.ckd
7714ADEA7C54CC1A0F0CB0B0FB459143A6C59B97 | 7686B713CAE8949D13A4473D1BC691996CE0CE0F |      12018 |    12018 |     4347 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_uturn_to_punch.anm.ckd
9584CC49AC5C213D472AC22450ED76EBF5B57C42 | 50CA04BFC5C02DA059764B49A5E7193A3E156973 |       3218 |     3218 |     1172 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_uturn_to_walk.anm.ckd
3D6290853DE282C25BD3EC9403E30214B7F482A1 | BB41744496344DC48FA2880144B655E08327B544 |      12648 |    12648 |     4512 | ./Data/pasta/actor/playablecharacter/rayman/animations/pedestal_walk.anm.ckd
21F243F6B0A923463462DE936B976438F07A167D | 9082894576646E18037D42FB9C1AE3A74676C432 |      10608 |    10608 |     3843 | ./Data/pasta/actor/playablecharacter/rayman/animations/plum_punch.anm.ckd
723C7B78A09E05F23EE028D71FB8472AF4967A16 | 44516D9AE2FDBB5E5DCC45724FC13E6C8D2166BD |       3950 |     3950 |     1311 | ./Data/pasta/actor/playablecharacter/rayman/animations/plum_stand.anm.ckd
179AD365499040B7B05D19534D143A7E0D6724AC | 63BC97B4D07E213D5EED90F6E92CA727C4CE50E6 |      10036 |    10036 |     3102 | ./Data/pasta/actor/playablecharacter/rayman/animations/plum_uturn.anm.ckd
69965F5377AE5479C1E9763CFD5723FDE862A8C7 | 0E331734D253AC982CFFEA460F6CD2ED2E146E21 |      15616 |    15616 |     5534 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_crouch_stand.anm.ckd
876C56341C5B2C3F438C5B6E40D87077F85CAE3A | 982AF8C0F357EA04BFC7EA9CBE28BD9E4B34B6DB |       8346 |     8346 |     1912 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_helico_antic.anm.ckd
2D18A70676C5C643839A49D0F19111396EF71E55 | 04FAC475A417F42DBE235A68DD684F253E99CBAC |      10656 |    10656 |     3281 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_helico_mega.anm.ckd
77F171F24DC53ECD6F4956B77D31E955B10E0F9B | 73F51686C006B1E9A3A9C862E1F86B74F30B225A |      10452 |    10452 |     3224 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_helico_strong.anm.ckd
BD561A49FAEAEDD303A2E27A29CE192FE3DD54AB | C6B2AB6C198C4D6E94C15156799E8992C67E3B2E |       9632 |     9632 |     3151 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_helico_weak.anm.ckd
9ADC212E33DE69AE3D8CE38A6D287E9CCCD2515E | A31668ADB2C0A6EB119AB57F74099C6C110464F5 |       9708 |     9708 |     4519 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump.anm.ckd
E88FD68AE2140C50FECDE069184921F4C122560E | E12539A7BA6388F3522A2EFBAEC960D7B8D7E9D3 |       7680 |     7680 |     3174 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_antic.anm.ckd
8DDA6A075658D951536C1499F2411770657A9756 | 6084C8F98A0E26272EB9BFBEF60252FC2F4B1985 |      51532 |    51532 |    19364 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_burst.anm.ckd
A92D9AE3F15E945DFEDE515F8D09A5A342BB6446 | B5CDEC2A3D50A68149ECB588034176A9792C0E02 |      10758 |    10758 |     4517 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_mega.anm.ckd
E2D379F404C705DA139CE8DC5CBE5C2568264925 | B8F28100E6FF180FB212D4515928F61934189032 |      16370 |    16370 |     7490 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_special02.anm.ckd
50C266EC2631FD26A52D1CE0362D9834DA2AF65D | 3A0A5FB410BA68C9AD23ADB048741DDC5CB7DC47 |      30236 |    30236 |    12053 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_special_dn.anm.ckd
DBBBC6B6A8FC3830206B37D7C4A3AFCDC7F492B8 | 2EA2E8A96C0A0B10D91B502AE4D5B36AD3D50164 |       9972 |     9972 |     4403 | ./Data/pasta/actor/playablecharacter/rayman/animations/punch_jump_special_up.anm.ckd
