"61507","CD5EFDF328DD902D631787CFD8AD3AA9224648C3","0000-00-00",189,5074718976,779751680,332643454,3
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant.exe",650752,650752,273560,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","UnityCrashHandler64.exe",1644488,1644488,403239,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","UnityPlayer.dll",24310728,24310728,9184621,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\app.info",32,32,41,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\boot.config",147,147,113,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\globalgamemanagers",512680,512680,97567,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\globalgamemanagers.assets",190616,190616,33866,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\level0",4728,4728,532,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\level1",1285980,1285980,116044,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\level1.resS",131232,131232,63210,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\resources.assets",272704988,272704988,6253852,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\resources.assets.resS",2603252504,2603252504,30861207,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\sharedassets0.assets",4145,4145,167,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\sharedassets1.assets",30004836,30004836,1047320,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\sharedassets1.assets.resS",1917919752,1917919752,99146446,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\sharedassets1.resource",173129376,173129376,171815037,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Accessibility.dll",12288,12288,3670,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Assembly-CSharp-firstpass.dll",471552,471552,135618,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Assembly-CSharp.dll",1060864,1060864,307982,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\com.unity.multiplayer-hlapi.Runtime.dll",229888,229888,78829,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\DOTween.dll",158720,158720,55473,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\GalaxyCSharp.dll",393216,393216,69375,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Google.Protobuf.dll",354800,354800,124443,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Mono.Posix.dll",212480,212480,80177,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Mono.Security.dll",309248,309248,118330,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\mscorlib.dll",4071936,4071936,1260012,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Configuration.dll",124928,124928,47765,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Core.dll",1046016,1046016,311621,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.dll",2715136,2715136,874016,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Drawing.dll",481280,481280,162919,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Security.dll",184320,184320,64503,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Windows.Forms.dll",748032,748032,219762,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\System.Xml.dll",3138048,3138048,893420,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Unity.Analytics.DataPrivacy.dll",7680,7680,3225,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Unity.TextMeshPro.dll",331776,331776,104454,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\Unity.Timeline.dll",107008,107008,45488,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\UnityEngine.AccessibilityModule.dll",10752,10752,3632,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\UnityEngine.AccessibilityModule.dll.mdb",765,765,493,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\UnityEngine.AIModule.dll",44544,44544,16422,0
"CD5EFDF328DD902D631787CFD8AD3AA9224648C3","Iris and the Giant_Data\Managed\UnityEngine.AIModule.dll.mdb",10652,10652,4038,0
