"93","6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","0000-00-00",310,2184903563,2184903563,2113397083,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","IAmAlive_Launcher.exe",15464,15464,9814,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\AnimVFX.txt",228,228,154,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\AnimVFX.txt.tmp",228,228,154,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Camera\CamAnims.bundle",4423088,4423088,2246921,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Camera\CamAnims.bundleDebugInfo",21324,21324,2410,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Camera\New Text Document.txt",0,0,0,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Cin\Animations.bundle",7931510,7931510,7925132,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Cin\Animations.bundleDebugInfo",6236,6236,635,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Civ\Animations.bundle",1435656,1435656,1432583,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Civ\Animations.bundleDebugInfo",28212,28212,2614,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Common\Animations.bundle",19040616,19040616,18781841,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Common\Animations.bundleDebugInfo",1556200,1556200,165887,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Default\Animations.bundle",5633760,5633760,5596655,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\Default\Animations.bundleDebugInfo",243872,243872,22530,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M01_Bridge\Animations.bundle",472822,472822,472885,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M01_Bridge\Animations.bundleDebugInfo",824,824,113,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M02_Mall\Animations.bundle",105616,105616,105589,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M02_Mall\Animations.bundleDebugInfo",824,824,127,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M03_Skyscraper\Animations.bundle",109036,109036,108965,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M03_Skyscraper\Animations.bundleDebugInfo",1152,1152,172,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M04_Subway\Animations.bundle",1146934,1146934,1146315,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M04_Subway\Animations.bundleDebugInfo",8040,8040,825,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M05_WreckedBoat\Animations.bundle",378022,378022,377969,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M05_WreckedBoat\Animations.bundleDebugInfo",1808,1808,267,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M06_Hotel\Animations.bundle",1108448,1108448,1108183,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M06_Hotel\Animations.bundleDebugInfo",4596,4596,498,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M07_Highrise\Animations.bundle",460054,460054,459976,1
"6916DDD7F600D0C7B04FDDFE1EAA058DE91DD953","data\AnimationsBundle\PC\Auto\M07_Highrise\Animations.bundleDebugInfo",1480,1480,206,1
