"4740","759D8BF970AC43FB89168EB1AA44F3CDE61F7181","0000-00-00",2440,125105327726,551276142,2985763284,3
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","chunkmapping.mchunks",514523,514523,7555,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","bink2w64.dll",414928,414928,199671,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","codecl.txt",9,9,18,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","d3d12core.dll",5401504,5401504,1241513,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","d3dcompiler_47.dll",4896248,4896248,1830097,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dbgcore.dll",166552,166552,73220,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dbghelp.dll",1938072,1938072,713683,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dxcompiler.dll",20068152,20068152,7011452,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dxil.dll",1526584,1526584,597398,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","upc_r2_loader64.dll",589632,589632,181665,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","xinput1_4.dll",56128,56128,28856,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dstorage.dll",206880,206880,98313,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dstoragecore.dll",1458208,1458208,416542,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","libxess.dll",74108944,74108944,39391605,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","NRD.dll",339768,339768,116379,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","nvngx_dlss.dll",53689400,53689400,31395307,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","amd_ags_x64.dll",177464,177464,88779,0
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","afop.exe",553975096,553975096,275965350,2
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","afop_plus.exe",585254208,585254208,295519268,2
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","dbdata.dll",413256,413256,154356,2
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\vc_redist\VC_redist.x64.exe",25466016,25466016,24351932,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DSETUP.dll",95576,95576,47074,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\dsetup32.dll",1566040,1566040,115892,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\dxdllreg_x86.cab",44624,44624,42482,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\DXSETUP.exe",517976,517976,101701,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\dxupdate.cab",97152,97152,94901,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2006_XACT_x64.cab",178359,178359,176285,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2006_XACT_x86.cab",132409,132409,130142,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\FEB2007_XACT_x64.cab",194675,194675,192610,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\FEB2007_XACT_x86.cab",147983,147983,145887,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_XACT_x64.cab",122446,122446,120323,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_XACT_x86.cab",93180,93180,91043,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274871,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275079,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2006_XACT_x64.cab",180785,180785,178734,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2006_XACT_x86.cab",133671,133671,131426,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_XACT_x64.cab",197122,197122,195038,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2007_XACT_x86.cab",152909,152909,150823,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_XACT_x64.cab",121054,121054,118920,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_XACT_x86.cab",93128,93128,90976,4
