"5860","F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","0000-00-00",5739,947122375,947122375,769297998,3
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./alut.dll",32768,32768,13690,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./cg.dll",6388328,6388328,1383614,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./cgGL.dll",363112,363112,138209,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/actor/logicactor/subscene.act.ckd",80,80,36,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/ar.lproj/Localizable.strings",390,390,247,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/logicactor/camera.act.ckd",460,460,233,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/menu/globox_menu/animation/globox_dance_menu.anm.ckd",9140,9140,3349,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/menu/globox_menu/animation/globox_menu_template1.skl.ckd",2593,2593,1081,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/menu/teensy_menu/animation/teensy_dance_menu_01.anm.ckd",3572,3572,1582,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/menu/teensy_menu/animation/teensy_menu_squeleton.skl.ckd",4109,4109,1811,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.pbk.ckd",18625,18625,8881,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.png",79210,79210,79222,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a1.pvr",131124,131124,53942,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.pbk.ckd",17505,17505,8482,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.png",77309,77309,77321,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a2.pvr",131124,131124,88407,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.pbk.ckd",17505,17505,8491,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.png",67130,67130,67142,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a3.pvr",131124,131124,82836,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a4.png",136002,136002,120732,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_a5.png",73480,73480,73492,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_crouch_slide_curve.anm.ckd",954,954,443,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hanghoriz_punch_antic.anm.ckd",1242,1242,564,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangsolid_away_punch_antic.anm.ckd",1350,1350,659,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangsolid_punch_antic.anm.ckd",1966,1966,771,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hangvertic_punch_antic.anm.ckd",1626,1626,715,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_hover_lr.anm.ckd",702,702,250,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_crouch_stand_impact.anm.ckd",886,886,347,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_helico_antic.anm.ckd",1438,1438,616,0
"F0D421E25DEC6280A0280EBD8EB05AF40ECBF8FC","./Data/casa_gamedata/actor/playablecharacter/globox/animation/globox_add_punch_jump_special_up_impact.anm.ckd",830,830,329,0
