"16732","31889A5D3DD696C24169110C96C8CB294A40B619","0000-00-00",115,77765920109,456508781,1323095680,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\cinematics.bfd",51450878,51450878,45420098,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\cinematics.toc",27039,27039,27049,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_other.b02",3739131421,3739131421,3682262695,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_other.bfd",2058858111,2058858111,1901777544,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_other.toc",650677,650677,650034,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles.b02",835753336,835753336,821727489,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles.bfd",1682994260,1682994260,1628615495,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles.toc",315488,315488,315506,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_b.b02",263558785,263558785,252819239,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_b.bfd",3492910061,3492910061,3436902414,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_b.toc",443207,443207,443228,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_c.b02",216345577,216345577,207444699,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_c.bfd",3149674612,3149674612,3098373160,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_vehicles_c.toc",390034,390034,390052,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gui.bfd",4635322750,340355454,84406910,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gui.toc",821071,821071,821101,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\install.bfd",1178478504,1178478504,1125908290,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\install.toc",272900,272900,272649,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\localization.bfd",11069417,11069417,9907876,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\localization.toc",7087,7087,7097,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\sounds.bfd",4322158194,27190898,4271564819,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\sounds.toc",4371,4371,4381,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\sounds_vehicles.bfd",5640902962,1345935666,202842242,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\sounds_vehicles.toc",44835,44835,44845,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\voices.bfd",1384077613,1384077613,1346224838,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\voices.toc",1205,1205,1130,3
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos.bfd",8572438320,4277471024,4064433639,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos.toc",2437,2437,2192,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_b.bfd",12068591512,3478656920,3170795636,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_b.toc",2887,2887,2587,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_c.bfd",7561826008,3266858712,3049810911,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_c.toc",2367,2367,2179,4
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_hawaii_landscape.b02",985338333,985338333,976775938,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_hawaii_landscape.bfd",1305301406,1305301406,1252444423,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\gfx_hawaii_landscape.toc",420452,420452,418939,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_00_02.bfd",157261846,157261846,126300962,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_00_02.toc",93873,93873,93885,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_03_05.bfd",1574051862,1574051862,1516911353,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_03_05.toc",249067,249067,249082,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_06_08.bfd",1158688790,1158688790,1117678117,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_06_08.toc",158473,158473,158488,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_09_10.bfd",57753622,57753622,37055865,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_09_10.toc",58953,58953,58963,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_terrain.bfd",4754641214,459673918,240935889,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\prj_hawaii_terrain.toc",1232410,1232410,1227342,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_d.bfd",5919986396,1625019100,1435373759,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\videos_d.toc",1700,1700,1571,5
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\trackforge.b02",130055606,130055606,128785386,6
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\trackforge.bfd",294397638,294397638,274205696,6
"31889A5D3DD696C24169110C96C8CB294A40B619","data_win32\trackforge.toc",109636,109636,109648,6
