Total number of files  : 591
Total number of chunks : 1
Total size of Files    :       3918567148 Bytes | 3,649 GB
Total size of Slices   :       3918567148 Bytes | 3,649 GB
Total size Downloaded  :       2632836824 Bytes | 2,452 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
AD14CCE2096F82B4947E6B128CA5EFBF8C97E71E | 3DBD0424137E49DA9B05A644CE9DE94DC45B639C |  283104808 |  3145728 |   872598 | GameAssembly.dll
A12868A44321E9D06580E488F5FE07169F0635C7 | 58E512F9FB3F05290D3E8F69AE950C45D46564A4 |  283104808 |  3145728 |   687914 | GameAssembly.dll
F7E4D6D864635B1A3FEAE272D99A90559033A772 | FEAFDB65CE374030831FD977629824D5996FEB58 |  283104808 |  3145728 |   918696 | GameAssembly.dll
D4B060B34BE445B28B784352105855C2D3F91EA2 | B69A029D5FDFF529E1913D316E40C41DF6D3CB0E |  283104808 |  3145728 |   583901 | GameAssembly.dll
4571B8A2D291C1A9994A886D27EAB22B12833139 | 64195437E5F3F36943E31BC69FE0AE2AEE7149F8 |  283104808 |  3145728 |  1928002 | GameAssembly.dll
921DEB0469E887334865E3E7D4CAF7F2DE40DD9C | 156E9CE28BEEBDA97E782057CAF65D3B42053711 |  283104808 |  3145728 |  1925304 | GameAssembly.dll
385E0872759EE7CFD9B6070A2F37D11509BB0D70 | 64E316A90460DDD446BFBADE7B52CDC6210C8CF8 |  283104808 |  3145728 |  1918372 | GameAssembly.dll
B50F7EC5A28E0CFA3F9F8DA2B02EA12AC1A8A49B | B5481928F6A8814E00B78D126F5F8F9C9B2FF528 |  283104808 |  3145728 |  1917469 | GameAssembly.dll
F9A26672A4559AEC3D79A56C0C47A277691EAF50 | CE085015111242D1145E6EFE9257CB399B7606CE |  283104808 |  3145728 |  1920389 | GameAssembly.dll
8D23F2F05B7900D46143539CFFE0D521621EF70F | CBA49A7A7BB112DFC12D8EA22B5E8A470DC38FC4 |  283104808 |  3145728 |  1912864 | GameAssembly.dll
E21D8ECAD01904E4CA8A350E17F04AA1B6CC2B95 | 672F2CE70A36F875CF10DF1CB5B92893F0A7C1C8 |  283104808 |  3145728 |  1918518 | GameAssembly.dll
61C593B3D37A6BACA168DA5C91940647A4BD9965 | 56A49CB799AF81EB4B700468F0974F92F6DE9721 |  283104808 |  3145728 |  1925537 | GameAssembly.dll
7C8297F4C262FDF39844009221E329DB121DF86C | 3001A430A8CBF40EB72C5BD33187B17216F53780 |  283104808 |  3145728 |  1924978 | GameAssembly.dll
8218397CA16BABF120DD477DECF0454C1123EDF0 | 258D6C921B599BC907D3FE5FDAB5620063F94729 |  283104808 |  3145728 |  1918685 | GameAssembly.dll
E4BE394E4DB233A1DFE8F4D09875EA7689CC20BD | DEAD5256FA93783C3411CA255728A8F49D2FF69C |  283104808 |  3145728 |  1916862 | GameAssembly.dll
4D0C7AFC7AF789D81DF2D6FA11BC5F318121F5EA | 32F7171711C490739AB52B4B224E6C871E568EA3 |  283104808 |  3145728 |  1923167 | GameAssembly.dll
ABC2ACA5E9577F35460C250F667E79309FAFBBEE | 4322A7A43B20B49CC390EEB1E14D32AF937B605A |  283104808 |  3145728 |  1926214 | GameAssembly.dll
A491519924545C09B47EF61429C0F188A15C10B8 | B5DF19259FA6EF724F689C8AFDB1463673269F43 |  283104808 |  3145728 |  1911839 | GameAssembly.dll
B9A18D13F968126EF537839252B3A15F7040FD48 | 4F70F1BCF5A93D166F3AB8BB8063AEF8D295FF6A |  283104808 |  3145728 |  1922541 | GameAssembly.dll
EFFBFE83501A0985EF6386F16EC52D80BB1B28B9 | F301E144FA9F91B735ED7E0DBDF5E367DDF15BAA |  283104808 |  3145728 |  1842055 | GameAssembly.dll
E0DB40D26D7098658A89B8F3A461A34FEFA14630 | 9B6A0FFAFED3CD831E8034D5AF9C8A265F23FC6D |  283104808 |  3145728 |  1922032 | GameAssembly.dll
36D943E5AF5D0AA75A468570902FFAFEFBAD8758 | 2D75F3C454819AFC6C54E8DFD1A27C08BDD9762A |  283104808 |  3145728 |  1925145 | GameAssembly.dll
95FBC674CA6C5122D5B47F71CE9B29E68C7FEA1B | 2C40B26F60BD24ED87067B7BC3966572F02296E8 |  283104808 |  3145728 |  1922983 | GameAssembly.dll
CD7FD5C5796F07ACFA83169F48BADD898C70ED6B | FA412FFED279A8E6E85E25159E6A209862F29D9C |  283104808 |  3145728 |  1913779 | GameAssembly.dll
1885F2A7E8ABE2F94999FB5505C2E3F35B6F2C09 | 4139CD15F6BFF9B430AD9E2C66ECD908B2E4F8AE |  283104808 |  3145728 |  1917619 | GameAssembly.dll
42D7A843FC5B4FE25BCD42A2110E67C7A5F74A1F | 22621C4DD6A4E871A31893D12165C968CE0FE1AF |  283104808 |  3145728 |  1920270 | GameAssembly.dll
6311E199D7BC35E90DBD3DE549A013465DAFDA83 | 00D0C5DD2DC5E4D3E2C0AB50666AB4B9CB43A742 |  283104808 |  3145728 |  1922472 | GameAssembly.dll
C65723CBD8600B833CB17D729D04CB53B37683DE | 5DEDB26B44731BE1E54987C34620F6CD14936945 |  283104808 |  3145728 |  1924111 | GameAssembly.dll
9AD697DA845A86818FBC8B801FEBF3CA3D36DDDC | 041139D9E0D6B62FC49A917BC1A8EBED66166509 |  283104808 |  3145728 |  1920179 | GameAssembly.dll
0AF3E87D68C6A0DF7A89A728BFC80F02C82225B9 | E97F46AC2BEA881D82BBD0F173CEFE5C2A69E369 |  283104808 |  3145728 |  1932328 | GameAssembly.dll
105C5DEA771E84CE5764E47E5D248755BE0323A8 | EEF5F178FD7DD7E703B68A245124182A86983AD7 |  283104808 |  3145728 |  1915774 | GameAssembly.dll
653767D137D37E5012756C6DBE3DECBE69B9DE85 | 8C9C104013F033FF5E02BC2941BE3206EB0AF67D |  283104808 |  3145728 |  1927978 | GameAssembly.dll
9FBDB01D46A9746E96D12F963B49170A9C10E6E2 | 30B13198757E890971AEE142689C691FD688A359 |  283104808 |  3145728 |  1921278 | GameAssembly.dll
09412293CF50BEF10462AE67EE53B4DE105DEADF | F327BBE21487E0435D421229DC4B7D5E0134823B |  283104808 |  3145728 |  1918548 | GameAssembly.dll
39114A587777BE7FAA3BF516B8FCD7E153CD15FC | FE0AEC94DBF790842C790E4424F2324765166B9C |  283104808 |  3145728 |  1921725 | GameAssembly.dll
1D674217F0AC38BF46F73780D8CD290E679AB73C | 36F3C6907BBFF026B6F781B7D22E7A9393F82C50 |  283104808 |  3145728 |  1922947 | GameAssembly.dll
CA0F76607E6E1800987FDB6466EAFC4EEF735D3C | BFE09CFBB0C33FE41ED72906C789C494B03E0B5D |  283104808 |  3145728 |  1926229 | GameAssembly.dll
F63C72579A73945C68F3F00C02DD4D1D82635B10 | 192107E6A91FAB51075ED4BCC41F7713C0206313 |  283104808 |  3145728 |  1924124 | GameAssembly.dll
F6FEE9D9CD21964BD2FB805A02428B0B69D7EF05 | B1392B1239E0BA12BEACF13E423DA2CBCFAAA969 |  283104808 |  3145728 |  1918675 | GameAssembly.dll
239ADE1329F4DB42A7239DF51B5DEDE8DAB54AE5 | DE339002ACF5FD46A685EB9F9FB5590DB2EB970F |  283104808 |  3145728 |  1919388 | GameAssembly.dll
55ECEFEF209B5E25D8996C3EC0F6BA3D3A19C6CD | E76088691F0D72181E9976CBC8A380B349A92158 |  283104808 |  3145728 |  1921934 | GameAssembly.dll
3BAD341B7C534BA96AD5A9096EEF20AC97DE937C | E7F42186136DB11C606B4F5CB3CD8623705A3391 |  283104808 |  3145728 |  1926302 | GameAssembly.dll
F2A13670544854D56C8974C1F96BE0E71ACA617B | BD07F039329897223358695AD5FB62EDA905EEE1 |  283104808 |  3145728 |  1923665 | GameAssembly.dll
1020E794CCCF89EFDD22CEB879B96256FFC7F401 | E4408FB96B2014EC0DFEA0DE7FD1C0370133566D |  283104808 |  3145728 |  1920442 | GameAssembly.dll
B181C2E7298CA4FD00D802F333AB1429458DD5CE | 1002FC7C40B487EB59FE7B9372D84A964C87557E |  283104808 |  3145728 |  1928725 | GameAssembly.dll
D1E4FD5BA4C3D8DBA07F06E1C0EC5F9DD84F38C5 | 0EE65FC3E5588BE0779DAC345E1FAEAB8BD98074 |  283104808 |  3145728 |  1929278 | GameAssembly.dll
C1E3C006C934A1F51E0FE718243218A034A1A25F | 442BCF2A96D545A7ED3901684D4925C7FB22874C |  283104808 |  3145728 |  1921397 | GameAssembly.dll
19B6E7B9767B46DD6B07AA60927DCBBCCA21C26B | CD0F01FD367951B403F1C33C22A6680A007EF0AF |  283104808 |  3145728 |  1888276 | GameAssembly.dll
DBC5A9A373743238BB51964D42B0364C2E023EEC | 4BF73433DFEC22A88BB2534C3BC7EFF6427F094F |  283104808 |  3145728 |  1831293 | GameAssembly.dll
42DC20F6D17DB92937BF25B47DE537FEB2EFBBB2 | 0FB93C337CF3391E79916F943F5B99D42D772D66 |  283104808 |  3145728 |  1922465 | GameAssembly.dll
6AAC739DD457AA79EB8D570361A79EDE8DDF082C | 31DA953F755D92CEF82008C40AC82F65DA103537 |  283104808 |  3145728 |  1922227 | GameAssembly.dll
2E14B9DCB215798FC9A59995536CD31BAC6FF336 | 4DE7D6918D7EC39B48FB9C9E5ADEE80481FF1121 |  283104808 |  3145728 |  1917600 | GameAssembly.dll
D699BD56F2E8B86093A1B0607D5D79F2CDBFDE58 | 16D069EE9A5820B2C74DFF8CC05BF83E273724E3 |  283104808 |  3145728 |  1917038 | GameAssembly.dll
B574F52C31A218B78DD6E6D174D4A472C71FC530 | D2D4BADF443E0E9B9B7AAF6AF115CA71EED679BC |  283104808 |  3145728 |  1918783 | GameAssembly.dll
38582341E7B50FA2E99D637BA0EA9C3D037FBD67 | 5695B8284580B67A77F94907F121101D74297895 |  283104808 |  3145728 |  1922652 | GameAssembly.dll
2051042710BDEE4CEC9AD822B1DD725E76D495B1 | 65DD1E9EB329069D99B496A85FB055B326C61931 |  283104808 |  3145728 |  1919796 | GameAssembly.dll
62F0CCBD6D43FF0225927B385F8694E482661E9A | 4F085593C40D255BBB41975080D8B5C5F9C6C8A4 |  283104808 |  3145728 |  1916789 | GameAssembly.dll
CF833A2581C56C107E62826CAD1EC17A8918F1BF | 026EEEF55A3A72A895098E89532238727EC77A7C |  283104808 |  3145728 |  1922508 | GameAssembly.dll
A5F4652A9A7E9AFDEFFB85FB323C3323E46BAA61 | 820F4B3DBFA57C5FB5E03AE30A8DFE178FBA1893 |  283104808 |  3145728 |  1915706 | GameAssembly.dll
76B549A80D5108952EFF708C1BE0893A92542C30 | 12C7A4EA9EF4B502570B36E1A85655A3C6FEB95F |  283104808 |  3145728 |  1921730 | GameAssembly.dll
0BEB266917983DD7855217C8DA573575F330BB54 | 1A5EC8FF39804578FC2E74EE5937F92589A6619F |  283104808 |  3145728 |  1917042 | GameAssembly.dll
54898215A906832E3CB93763F1A4837D45F32E45 | C382D3F3702852B180B16B45A70001D08492C664 |  283104808 |  3145728 |  1916655 | GameAssembly.dll
516CE6D660E57D62C6C68ABDAB5C5F6CC7205348 | F1F4672B272FC07BA4D3549C3737E99939F22B87 |  283104808 |  3145728 |  1926016 | GameAssembly.dll
F0F792F9C5F42A24B4537064AB0A5F033FBDE6DE | A65531548C803FEBECEDD73CB2A9A64A69960FBB |  283104808 |  3145728 |  1923853 | GameAssembly.dll
538CE8E5B1577DE4B32DDC6C8588A8396F7FF5C8 | 255BA9C680053F2EF2B80FBA5F9D8DACB6AAAC3E |  283104808 |  3145728 |  1926824 | GameAssembly.dll
09AAA45C9A52E35B5B3409DF3EFDDD8000CE4450 | E8263AC8C33C02067F19CF3CBA122C013E0DE70C |  283104808 |  3145728 |  1922482 | GameAssembly.dll
2B1AA7F4D1ECF83FB384919A5B96AE46D0DF9043 | 42236F71743683E785773516A844BC6E8224D6FB |  283104808 |  3145728 |  1922189 | GameAssembly.dll
E791CEDC567C97F59D31BF484FF8E56E0B06A6F4 | C88AD379094730B9D8149BD6B60EBD72934FAB46 |  283104808 |  3145728 |  1930740 | GameAssembly.dll
3E5A2B3E7F54C90B77DB9FA2B702D28095BD6465 | E1A2310551CB15BCED1A5AB11B0E951CD805DA85 |  283104808 |  3145728 |  1923343 | GameAssembly.dll
FF60B7B297BBBE7B226C3E0651D5A8F86B705B77 | 3587C3C7EC2596B91F437C756EAE9B199BADD8CB |  283104808 |  3145728 |  1917583 | GameAssembly.dll
E1C31F6799ECB0918E71C3ABAD48F873EF0A1385 | 83432A134BA9BEBFF2EA2651F673B28DF61E799B |  283104808 |  3145728 |  1918013 | GameAssembly.dll
A9A989CA19CDD57A08D33DACF0F86E06BBFDFA93 | DC81A157582ED1E9A40466CDE3A86A68B8084149 |  283104808 |  3145728 |  1922300 | GameAssembly.dll
89B957A8C6CD13A6E2F952815581E047FBE10A9D | 38E8AEC95E5E346C5B81FE6C7048B16214F2A63B |  283104808 |  3145728 |  1767212 | GameAssembly.dll
F029F1FB75A77EE10ED4D21434607FE817B1BAB5 | 2CD4EB0D6D4373AFEFA0554DD17336B6CF5A9EA5 |  283104808 |  3135016 |  1046634 | GameAssembly.dll
5F9AB6E56128C61EEFBBDB71733C25ECBA614934 | 181215562D24CDECC0E7AC1554FE8ABD663B4390 |     413256 |   413256 |   154356 | dbdata.dll
47A425C20C05AB5AF3CC6869D83E10C0740B8093 | 5F3E39CB8FAC48E8F163774431AE81407B38F341 |     659496 |   659496 |   183526 | Oddballers.exe
0FEB4B5F71B7C22138DBD2DAF25B88C4B618F2B3 | 58844D9D86665E50F8FBA6F656D05372E1C7D15F |    1077896 |  1077896 |   355809 | UnityCrashHandler64.exe
46B51307129470FF74EBFB9D15950F5166A08D00 | 5CA503D835F66E7FE7BF8FA7432499DF700E4AC5 |   26179720 |  3145728 |  1022964 | UnityPlayer.dll
A655EC378E9F547BFB693F66AD3C654E35C49EF4 | 3B6323AD4A0D7DBF737324027B8464ACEAA3A670 |   26179720 |  3145728 |  1185265 | UnityPlayer.dll
F8F102DDEAE180DD4F726964B7B8803570D337A4 | CBEA302AB1416B3756BDF075835D5F390C64EE78 |   26179720 |  3145728 |  1284729 | UnityPlayer.dll
D095820DEDFAB4975E76246EA8C41ECF6BAC7BB4 | ED825D441896FF243A61D836C32A2DBA206A60C6 |   26179720 |  3145728 |  1216466 | UnityPlayer.dll
9B02C06EA4EC05CD374379C86DB4F9F72E38E734 | 21512DE2B43E0064277E2AD7A5F42F56D6F73967 |   26179720 |  3145728 |  1271317 | UnityPlayer.dll
3BC3753D77831CD2083FF3954431DF742FF8C594 | D7A8028F8717095B386A5CD19962A6A82DDE0288 |   26179720 |  3145728 |  1260960 | UnityPlayer.dll
2170D0A90C37B90A7EF371F3ADF6065C8BCA9601 | 6ED863E76EB20FA275E893D8A2A7F5592D347F91 |   26179720 |  3145728 |  1193306 | UnityPlayer.dll
CC18851982C9B82E16635F79156677923ADE603C | E2F96D0436B6E7A3C0C29E032F9E00F3BD9DAA7A |   26179720 |  3145728 |  1105300 | UnityPlayer.dll
497CBA79C081DD44ADF8A406E0F0804A5EDCDBC0 | 27F7A1E025C8119C48789AA86BA77D8D7098832C |   26179720 |  1013896 |   462810 | UnityPlayer.dll
F4D2EADB7EC92D7F3DE570BCE68547D000F44483 | AED240E9028E5BC0CEA89BCDF59A37252C1E5972 |         21 |       21 |       30 | Oddballers_Data\app.info
7A3300A3E3CCE21142EBCABA9179AA5AFBFA4928 | DE141D86F7DE6850087EE2551545D24542537724 |         82 |       82 |       80 | Oddballers_Data\boot.config
E53768B9EF9F54A23BE3F5F6475946595ECAFFD2 | E055906A5B74A8108EF294DF99A98AD72E0B1661 |     465668 |   465668 |   139003 | Oddballers_Data\globalgamemanagers
4CB7212B31EC09620B9299D42414CA417A9B1AFD | 509DB9D1D0547315FF47BFDF39D36220F55ED400 |    2885860 |  2885860 |   553056 | Oddballers_Data\globalgamemanagers.assets
0EFCD325674DA35A2376D02AA249D06F23C6B015 | 874D7B473A985FD6507CBE66ACE6705BC5AB3FEF |   10485760 |  3145728 |    32571 | Oddballers_Data\globalgamemanagers.assets.resS
FCA006C4227CE2668048E077414CCA9F0435164B | 988E2CA8A33BF31F8963C921EEAF778389BC46CB |   10485760 |  3145728 |    20683 | Oddballers_Data\globalgamemanagers.assets.resS
2AD89C41E224C1E1AC5AB94304F8EBCF9158B6A8 | F9CAD749905FEB382288BCE753894832A6CC1BDC |   10485760 |  3145728 |    13958 | Oddballers_Data\globalgamemanagers.assets.resS
35CB928DCE7D94D8C886C9641494C2B476E832C3 | 0C28FBF78A5E317F2F078529EBECEB9405ECCC6B |   10485760 |  1048576 |     3746 | Oddballers_Data\globalgamemanagers.assets.resS
5E34CFE932ADD2BE233BB8C50E965F09BE7D5F91 | 50A0BEC89BC061BD735D1782C0226FE3DF210C02 |     368256 |   368256 |    44147 | Oddballers_Data\level0
2BE6BA778E21A143C5EEFD71B63EC358C29FFF70 | 50346E0E99444FB41343E83961F13AC970CB7377 |   16370028 |  3145728 |   732100 | Oddballers_Data\resources.assets
C0EF0EA51A723173A59A196A6A9063D773797F9E | C281BD2265DFBADA98867C832D1755F050CCB983 |   16370028 |  3145728 |   514177 | Oddballers_Data\resources.assets
1C71C04039BB9258AB48F26E365D0AF0EFAC1F46 | 13547E2A4C876917304A78EA48CA519EF1D5AC06 |   16370028 |  3145728 |   573187 | Oddballers_Data\resources.assets
14DB1AA776C706EDA48E421843DE2C5B6909BDCC | F1E5D75FDA1431446A8C78F66A466017E5C549B5 |   16370028 |  3145728 |   301498 | Oddballers_Data\resources.assets
5AE72B810908DF73DE8AF6665DA153978001D773 | 987E1F223752DCF84D4D5E6FA4D4A2EC3139376E |   16370028 |  3145728 |   690220 | Oddballers_Data\resources.assets
073A9B880569C3FCFA833381DB17D8E59A445988 | 2A26DA95C3F5E8F43C5A1C1D3C0471ACA889EA2E |   16370028 |   641388 |    89178 | Oddballers_Data\resources.assets
6C7F074DB666E7C0E1FC8A89E4A735A9132C8484 | 85C91837DF878B4FE2EE144125BF78D333B86FC0 |   37884188 |  3145728 |   160209 | Oddballers_Data\resources.assets.resS
896BA7FF4DBDC9B22935B15C23D9AC7E07D82197 | 5AA8C3E6308A407BF9B279ACFD310130398C6F3A |   37884188 |  3145728 |   254603 | Oddballers_Data\resources.assets.resS
92104A13BC83A2D26E8CB85B2336B0C859AA872A | 842B14DE14FC6407B12FB163DEAB7887AE914B67 |   37884188 |  3145728 |   270956 | Oddballers_Data\resources.assets.resS
500C3CDB5B3218F6F45B9BD73E54F13AF6AF9107 | 3CAC0E50E3A481EEB816348A5A67E00B3381D744 |   37884188 |  3145728 |    84018 | Oddballers_Data\resources.assets.resS
1A1FE487BAE78FCF7B4CE7AA966289AAEA874B81 | 58A88C074CA5158B4D0ABF85F3BB4748FCBF260F |   37884188 |  3145728 |   225112 | Oddballers_Data\resources.assets.resS
AF8D2EACE8FCF92BE8A9EEFA9ABFCF169146382E | DDDC169A7810C1F35F317D795B72A08CB5B30031 |   37884188 |  3145728 |   132646 | Oddballers_Data\resources.assets.resS
E0EC612B7190A0283C6A36514D8F956D38E08F16 | 22DDAF84E123F64D057C68E249B4456D1C96B2F6 |   37884188 |  3145728 |   153674 | Oddballers_Data\resources.assets.resS
20B21E66CA9095FB7D68570D31681D9F639CC8A5 | 2FA062D0C004E8CDE3001CFB79C6104932899CAB |   37884188 |  3145728 |   112055 | Oddballers_Data\resources.assets.resS
9A8CD48472DB8D6CFD078E7E3FF00DCF13CA2F65 | 9EB604AA8EDEE9CA68533D179FB2E012A456EC57 |   37884188 |  3145728 |   125670 | Oddballers_Data\resources.assets.resS
0A1E1AFAE548C5D86103FCB82EE334C8FB71FBE6 | 3B35362D835393854A2EB3C9728E7371D9675C55 |   37884188 |  3145728 |   173830 | Oddballers_Data\resources.assets.resS
77EFDD9B620C76CDCB1B9FFAB6B66A0EDCE2864C | 4F506610D1771981B453F560C006BE5E71F06F56 |   37884188 |  3145728 |   177632 | Oddballers_Data\resources.assets.resS
31B5049FE98AB7EDC03BBCBA8B135E4833198A25 | 5069E68823A2EBD08EFFB17CC5D4256E71EAE95E |   37884188 |  3145728 |   179668 | Oddballers_Data\resources.assets.resS
D73AFCAA661EC66EA85EADEB4BEA1F5428D8D6C2 | 4D08F029A55BE9D7C9710AB75C2E025777D18E4B |   37884188 |   135452 |     5181 | Oddballers_Data\resources.assets.resS
D900EE298EB8F3EA5EBAE2D05A1D93C7CF179C11 | 6DDB17A465AB3CC5D45FD109F389B72FD389EBD2 |    2060672 |  2060672 |  1966530 | Oddballers_Data\resources.resource
9F4933464C5444A0833445304F03ACE8C0760C70 | 14E2C464071C34B6F5E2281ECB690DC2C88827A2 |    5766672 |  3145728 |   406718 | Oddballers_Data\sharedassets0.assets
5320265FF324D3696B54C723D085CB9496947D93 | 0730FB23EE1CCF7002002E1FBFFD6CFD05E89FD7 |    5766672 |  2620944 |   401768 | Oddballers_Data\sharedassets0.assets
101D5FEFC905D264F01F0B6EABE65CD08756A018 | 1A5F79FB967C55E83A7368B924AB929631BB5EB2 |   17404744 |  3145728 |  1532558 | Oddballers_Data\sharedassets0.assets.resS
857C12B5D90E736A63A9C23EB66260EBC7EADE7F | B2DC6463532D773D29D21FE25CA2327D5AA0FDDD |   17404744 |  3145728 |   213622 | Oddballers_Data\sharedassets0.assets.resS
42FD38BD741C0C693457F33ACCDF4859ACF3BA60 | 61D0E2E940EE2280944DF3A71663A1A84F3340ED |   17404744 |  3145728 |   232990 | Oddballers_Data\sharedassets0.assets.resS
FC8EC1C05D817F58A9900CA01A8EE21F0B673344 | 4634D749596C61E061FF700F88A453C93189954A |   17404744 |  3145728 |   568461 | Oddballers_Data\sharedassets0.assets.resS
7A52C7A574EBEDB4EA6B9B2DB51B24C7C03B13DE | 46A4DD7FF9BA0AE4C512F705C0B0DDE21543A8A8 |   17404744 |  3145728 |   256704 | Oddballers_Data\sharedassets0.assets.resS
D471E3E56DC790BF80D13585FFC6C1FB4F342792 | C8045FB4ACF15272546D4A74F3DB99C85C91D558 |   17404744 |  1676104 |   210160 | Oddballers_Data\sharedassets0.assets.resS
C40A1DE3C90434A7180658640D2D967F2384EA64 | B90B8D2B9CD16FBDF514A18042735FBE96804998 |     148096 |   148096 |   148111 | Oddballers_Data\sharedassets0.resource
F2DDDB831B08D15A3A228DEFEEF42FF24AF5E257 | 2D5454E161DE8A5B65910F27BD70D9D0AD8FA476 |     311984 |   311984 |    29973 | Oddballers_Data\il2cpp_data\etc\mono\browscap.ini
31F34E8C9A372F77D5037BD5AFB261C8BB8E85B7 | C44835E4881D95A97B597BEBFF5DEBA0233A5887 |       3276 |     3276 |      613 | Oddballers_Data\il2cpp_data\etc\mono\config
2EA567ADAE7520EA045AA259029BCD07EC32062D | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    13371 | Oddballers_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx
BB728A1D19C9E80BB81E2792CC62304C5D27C213 | D8DB7111FCE5A08D8B7C9A6E1E0AD2FBF34CFE12 |      29116 |    29116 |     3921 | Oddballers_Data\il2cpp_data\etc\mono\2.0\machine.config
83BDF964B4324E7CE25B7BC9FD13BF2E60E12AF6 | DD2BE2DBCCD34736719301AEE92429D4258EA5A0 |       2622 |     2622 |      665 | Oddballers_Data\il2cpp_data\etc\mono\2.0\settings.map
CA7B5AA1CDB27709DFC72156DD3AD3D58C03FABC | A4D7E05516F63D6AB67327B299D4FB2852CB840B |      11686 |    11686 |     1964 | Oddballers_Data\il2cpp_data\etc\mono\2.0\web.config
A2F5981DD1E84F277070D0DBDAB549AD522EB75F | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      591 | Oddballers_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser
2EA567ADAE7520EA045AA259029BCD07EC32062D | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    13371 | Oddballers_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx
