"11899","0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C","0000-00-00",4433,12405688147,3815753555,2328418645,1
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\baselib.dll",499848,499848,246728,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\GameAssembly.dll",34582568,34582568,31905164,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller.exe",662568,662568,178967,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\app.info",14,14,22,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\boot.config",120,120,91,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\globalgamemanagers",453252,453252,178420,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\globalgamemanagers.assets",946184,946184,274331,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\globalgamemanagers.assets.resS",6220800,6220800,966129,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4505,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,657,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2796,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,35492,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\config",3276,3276,612,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3143,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\Metadata\global-metadata.dat",16070740,16070740,4860516,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat",273792,273792,147371,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,125287,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\level0",5804,5804,1240,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\Plugins\plugInfo.json",37,37,44,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json",386,386,155,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\Plugins\usd\ar\resources\plugInfo.json.meta",165,165,139,0
"0998D95374687BA4C7C94FD8F10B3E2BBD2EAE3C",".\Roller_Data\Plugins\usd\ar\resources.meta",180,180,147,0
