"6143","1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","0000-00-00",5530,3090771057,3090771057,2073920084,3
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level113",543656,543656,21315,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level114",13596,13596,3179,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level115",192192,192192,19034,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level116",4844,4844,590,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level117",1030768,1030768,51266,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level118",415084,415084,29235,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level119",14512,14512,3015,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level12",1027896,1027896,57397,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level13",51800,51800,7235,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level14",13016,13016,3184,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level15",91136,91136,11288,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level16",14728,14728,3506,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level17",12284,12284,2651,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level18",41592,41592,5932,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level19",6344,6344,1279,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level2",16644,16644,2648,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level20",37708,37708,5932,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level21",186096,186096,23337,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level22",27720,27720,4751,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level23",18772,18772,4193,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level24",8248,8248,2023,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level25",6220,6220,1158,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level26",19844,19844,3314,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level27",14864,14864,3245,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level28",117180,117180,15229,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level29",123528,123528,15847,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level3",29104,29104,4963,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level30",4680,4680,495,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level31",4688,4688,502,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level32",12420,12420,2621,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level33",18432,18432,3048,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level34",44012,44012,6924,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level35",436292,436292,40624,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level36",13608,13608,3318,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level37",13944,13944,3162,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level38",17556,17556,3918,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level39",8976,8976,2122,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level4",67432,67432,11132,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level40",415036,415036,29152,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level41",5672,5672,895,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level42",12696,12696,2953,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level43",62780,62780,8087,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level44",32216,32216,5054,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level45",6028,6028,1178,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level46",99080,99080,10938,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level47",4788,4788,534,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level48",6272,6272,911,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level49",125152,125152,14017,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level5",184696,184696,20405,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level50",5564,5564,941,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level51",4916,4916,603,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level52",21020,21020,4424,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level53",9628,9628,2151,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level54",12176,12176,2405,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level55",184832,184832,16651,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level56",9228,9228,1778,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level57",26932,26932,5263,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level58",208648,208648,19991,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level59",5428,5428,973,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level6",7492,7492,1384,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level60",5424,5424,965,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level61",5484,5484,1012,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level62",5524,5524,1044,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level63",5476,5476,1003,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level64",5508,5508,1036,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level65",5972,5972,1189,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level66",5524,5524,1040,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level67",5524,5524,1043,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level68",5524,5524,1043,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level69",5476,5476,1005,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level7",5048,5048,675,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level70",5492,5492,1012,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level71",5492,5492,1015,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level72",5444,5444,980,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level73",5444,5444,979,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level74",5476,5476,1007,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level75",4688,4688,503,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level76",11680,11680,1981,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level77",4832,4832,515,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level78",4688,4688,498,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level79",48480,48480,6149,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level8",16660,16660,3205,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level80",12848,12848,2019,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level81",29656,29656,3711,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level82",23176,23176,4421,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level83",18736,18736,3711,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level84",647924,647924,62591,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level85",9200,9200,1963,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level86",163364,163364,19583,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level87",10096,10096,2203,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level88",6272,6272,1274,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level89",69972,69972,9486,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level9",20868,20868,4361,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level90",54144,54144,7582,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level91",14920,14920,2797,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level92",163872,163872,16564,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level93",15160,15160,3512,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level94",232428,232428,26278,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level95",10244,10244,2148,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level96",97416,97416,10673,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level97",200860,200860,20692,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level98",1090816,1090816,48488,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\level99",24728,24728,4048,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\resources.assets",584130256,584130256,114721438,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\resources.assets.resS",28862624,28862624,5246341,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\RuntimeInitializeOnLoads.json",3797,3797,617,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\ScriptingAssemblies.json",5875,5875,1436,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets0.assets",3410256,3410256,379655,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets0.assets.resS",10257564,10257564,4200373,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets0.resource",544517187,544517187,543647345,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets1.assets",4277,4277,211,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets10.assets",272400,272400,34193,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets10.assets.resS",5243952,5243952,404440,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets100.assets",13000,13000,2122,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets101.assets",4889,4889,358,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets102.assets",4157,4157,194,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets103.assets",6764,6764,438,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets104.assets",7156,7156,511,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets105.assets",6708,6708,401,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets106.assets",4901,4901,350,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets107.assets",7524,7524,716,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets107.assets.resS",262144,262144,19674,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets108.assets",16972,16972,3196,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets109.assets",8760,8760,1702,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets11.assets",154568,154568,3113,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets11.assets.resS",374864,374864,58229,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets110.assets",1708032,1708032,300281,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets110.assets.resS",17853140,17853140,2678312,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets111.assets",46352,46352,8302,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets111.assets.resS",2111248,2111248,166896,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets112.assets",7288,7288,521,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets113.assets",29092,29092,4486,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets113.assets.resS",225280,225280,1865,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets114.assets",578860,578860,170787,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets114.assets.resS",11521888,11521888,3127678,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets115.assets",17740,17740,2386,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets115.assets.resS",662144,662144,97284,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets116.assets",5012,5012,677,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets117.assets",13208,13208,1044,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets118.assets",6257,6257,550,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets119.assets",9756,9756,599,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets12.assets",3686504,3686504,177668,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets12.assets.resS",11444720,11444720,1159411,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets13.assets",32056,32056,4718,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets13.assets.resS",4991300,4991300,1268240,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets14.assets",7264,7264,521,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets15.assets",1058500,1058500,184956,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets15.assets.resS",3248144,3248144,227578,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets16.assets",7316,7316,542,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets17.assets",283572,283572,48694,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets18.assets",90140,90140,9261,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets18.assets.resS",2224384,2224384,389886,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets19.assets",7192,7192,480,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets2.assets",1452236,1452236,359995,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets2.assets.resS",6752776,6752776,2436574,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets20.assets",31152,31152,2958,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets20.assets.resS",307440,307440,40891,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets21.assets",145996,145996,17201,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets21.assets.resS",4803264,4803264,488230,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets22.assets",16890820,16890820,204563,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets22.assets.resS",4677632,4677632,1003347,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets23.assets",1057516,1057516,3438,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets23.assets.resS",10000,10000,3316,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets24.assets",14168,14168,628,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets25.assets",12248,12248,794,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets25.assets.resS",25600,25600,202,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets26.assets",84448,84448,5165,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets26.assets.resS",2154752,2154752,43181,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets27.assets",16552,16552,2279,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets27.assets.resS",645584,645584,84993,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets28.assets",18790204,18790204,3643083,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets28.assets.resS",15163292,15163292,1782103,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets28.resource",18209062,18209062,16938740,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets29.assets",46892,46892,6652,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets29.assets.resS",3209124,3209124,250094,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets3.assets",333380,333380,8062,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets3.assets.resS",3078832,3078832,1332603,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets30.assets",4133,4133,168,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets31.assets",4133,4133,168,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets32.assets",4325,4325,235,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets33.assets",2364600,2364600,655062,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets33.assets.resS",12656076,12656076,4123070,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets34.assets",24232,24232,6835,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets34.assets.resS",87408,87408,13555,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets35.assets",410876,410876,27213,0
"1B90666BC69CE3D1289BD3BD5D9C7F4631E93B29","ChampionsTacticsGame_Data\sharedassets35.assets.resS",3133216,3133216,262872,0
