"3352","FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","0000-00-00",3538,6275837624,1980870328,176405414,3
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\English\Readme.txt",8309,8309,3118,27
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\French\ReadMe.txt",9058,9058,3241,28
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\German\ReadMe.txt",8537,8537,3307,29
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\Italian\ReadMe.txt",8511,8511,3119,30
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\Japanese\ReadMe.txt",9511,9511,3415,31
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\Russian\ReadMe.txt",14678,14678,4042,32
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\SimplifiedChinese\ReadMe.txt",7182,7182,3240,33
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\Spanish\ReadMe.txt",8665,8665,3117,34
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\ReadMe\TraditionalChinese\ReadMe.txt",7446,7446,3231,35
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\UbisoftConnectInstaller.exe",237440152,237440152,236924745,36
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,37
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,38
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,39
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,40
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_MDX1_x86.cab",916430,916430,909712,41
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,42
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_XACT_x64.cab",179133,179133,177074,43
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_XACT_x86.cab",133103,133103,130857,44
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_xinput_x64.cab",87101,87101,84983,45
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Apr2006_xinput_x86.cab",46010,46010,43856,46
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,47
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,48
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,49
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,50
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_XACT_x64.cab",195766,195766,193696,51
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_XACT_x86.cab",151225,151225,149126,52
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_xinput_x64.cab",96817,96817,94650,53
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\APR2007_xinput_x86.cab",53302,53302,51111,54
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,55
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,56
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2006_XACT_x64.cab",182903,182903,180849,57
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2006_XACT_x86.cab",137235,137235,135125,58
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2006_xinput_x64.cab",87142,87142,85003,59
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2006_xinput_x86.cab",46058,46058,43898,60
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,61
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,62
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,63
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,64
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_XACT_x64.cab",198096,198096,196036,65
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\AUG2007_XACT_x86.cab",153012,153012,150926,66
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,67
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,68
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,69
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,70
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_XACT_x64.cab",121772,121772,119651,71
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_XACT_x86.cab",92996,92996,90824,72
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_XAudio_x64.cab",271412,271412,269314,73
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2008_XAudio_x86.cab",271038,271038,268891,74
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,75
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,76
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109982,77
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315656,78
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,79
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,80
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,81
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,82
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,83
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,84
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_XACT_x64.cab",122408,122408,120284,85
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_XACT_x86.cab",93106,93106,90971,86
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_XAudio_x64.cab",273264,273264,271171,87
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Aug2009_XAudio_x86.cab",272642,272642,270536,88
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,89
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,90
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,91
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,92
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,93
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,94
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_XACT_x64.cab",192475,192475,190396,95
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DEC2006_XACT_x86.cab",145599,145599,143505,96
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DSETUP.dll",95576,95576,47074,97
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\dsetup32.dll",1566040,1566040,115892,98
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\dxdllreg_x86.cab",44624,44624,42482,99
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\DXSETUP.exe",517976,517976,101701,100
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\dxupdate.cab",97152,97152,94901,101
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,102
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,103
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,104
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,105
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2006_XACT_x64.cab",178359,178359,176285,106
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2006_XACT_x86.cab",132409,132409,130142,107
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\FEB2007_XACT_x64.cab",194675,194675,192610,108
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\FEB2007_XACT_x86.cab",147983,147983,145887,109
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,110
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,111
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_XACT_x64.cab",122446,122446,120323,112
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_XACT_x86.cab",93180,93180,91043,113
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_XAudio_x64.cab",276960,276960,274871,114
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Feb2010_XAudio_x86.cab",277191,277191,275079,115
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,116
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,117
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2006_XACT_x64.cab",180785,180785,178734,118
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2006_XACT_x86.cab",133671,133671,131426,119
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,120
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,121
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,122
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,123
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_XACT_x64.cab",197122,197122,195038,124
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2007_XACT_x86.cab",152909,152909,150823,125
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,126
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,127
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,128
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,129
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,130
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,131
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_XACT_x64.cab",121054,121054,118920,132
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_XACT_x86.cab",93128,93128,90976,133
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_XAudio_x64.cab",269628,269628,267524,134
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\JUN2008_XAudio_x86.cab",269024,269024,266917,135
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,136
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,137
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,138
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,139
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,140
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,141
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,142
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,143
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,144
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,145
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_XACT_x64.cab",124596,124596,122473,146
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_XACT_x86.cab",93686,93686,91545,147
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_XAudio_x64.cab",277338,277338,275253,148
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Jun2010_XAudio_x86.cab",278060,278060,275939,149
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,150
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,151
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,152
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,153
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,154
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,155
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_XACT_x64.cab",122336,122336,120202,156
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_XACT_x86.cab",93734,93734,91589,157
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_XAudio_x64.cab",251194,251194,249162,158
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2008_XAudio_x86.cab",226250,226250,224152,159
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,160
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,161
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,162
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,163
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,164
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,165
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_XACT_x64.cab",121506,121506,119420,166
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_XACT_x86.cab",92740,92740,90591,167
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_XAudio_x64.cab",275044,275044,272953,168
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Mar2009_XAudio_x86.cab",273018,273018,270882,169
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,170
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,171
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,172
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,173
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,174
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,175
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\NOV2007_XACT_x64.cab",196762,196762,194700,176
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\NOV2007_XACT_x86.cab",148264,148264,146169,177
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,178
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,179
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,180
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,181
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,182
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,183
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_XACT_x64.cab",121794,121794,119696,184
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_XACT_x86.cab",92684,92684,90518,185
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_XAudio_x64.cab",273960,273960,271856,186
"FF6BEEDC30E870E2826E81A7731480C93ABA0FF9","bin_plus\Support\redist\directX\Nov2008_XAudio_x86.cab",272611,272611,270502,187
