"17965","DB328F0D8BD457989BBDA01A40C4033AFBB759F2","0000-00-00",599,3927653618,3927653618,2634015290,3
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","GameAssembly.dll",292287528,292287528,156119185,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","dbdata.dll",413256,413256,154356,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers.exe",659496,659496,183517,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","UnityCrashHandler64.exe",1077896,1077896,355809,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","UnityPlayer.dll",26179720,26179720,10003117,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\app.info",21,21,30,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\boot.config",82,82,80,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\globalgamemanagers",465668,465668,139029,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\globalgamemanagers.assets",2882924,2882924,552222,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\globalgamemanagers.assets.resS",10485760,10485760,70958,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\level0",383192,383192,45029,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\resources.assets",16370116,16370116,2900542,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\resources.assets.resS",37884188,37884188,2055254,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\resources.resource",2060672,2060672,1966530,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\sharedassets0.assets",5766688,5766688,808892,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\sharedassets0.assets.resS",17404744,17404744,3014495,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\sharedassets0.resource",148096,148096,148111,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DB328F0D8BD457989BBDA01A40C4033AFBB759F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
