"16732","6C4B6E3F28BD7DF5C792359143C67010F6574BCB","0000-00-00",106,60046503946,4211929098,1400594268,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","amd_ags_x64.dll",124080,124080,57647,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","amd_fidelityfx_dx12.dll",6647504,6647504,1297228,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","amd_fidelityfx_vk.dll",9284304,9284304,1451150,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\BEClient_x64.cfg",27,27,36,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\BELauncher.ini",123,123,124,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\BEService_x64.exe",15044872,15044872,14140071,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Licenses.txt",1128,1128,706,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\cs.txt",1545,1545,815,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\de.txt",1445,1445,738,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\en.txt",1302,1302,631,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\es.txt",1532,1532,724,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\fr.txt",1677,1677,807,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\it.txt",1376,1376,661,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\ja.txt",1601,1601,795,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\ko.txt",1407,1407,761,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\nl.txt",1394,1394,676,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\pl.txt",1610,1610,835,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\pt.txt",1512,1512,726,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\ru.txt",2012,2012,839,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\tr.txt",1376,1376,681,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\zh.txt",1052,1052,649,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\cs.ini",3192,3192,1455,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\de.ini",3283,3283,1418,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\en.ini",2748,2748,1172,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\es.ini",3137,3137,1339,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\fr.ini",3246,3246,1408,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\it.ini",3024,3024,1302,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\ja.ini",4125,4125,1552,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\ko.ini",3362,3362,1431,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\nl.ini",3004,3004,1309,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\pl.ini",3165,3165,1436,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\pt.ini",3054,3054,1324,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\ru.ini",4901,4901,1718,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\tr.ini",2990,2990,1347,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\zh.ini",2628,2628,1363,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","bink2w64.dll",420048,420048,202849,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data\Databases\GPU\gpudatabase_win64.dll",109752,109752,23894,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","dbghelp.dll",1413072,1413072,539402,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","GFSDK_Aftermath_Lib.x64.dll",5431880,5431880,1625048,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","HFFBSDK.dll",88760,88760,35979,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","LogitechSteeringWheel.dll",201912,201912,84211,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","nvngx_dlss.dll",51281960,51281960,33795870,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","PSOCacheInitialData.pcd",155068,155068,44973,1
