"4932","89F9E725F908B7AB740CAEFC1444ED71B1352681","0000-00-00",4337,132746891029,3897872149,4278074765,3
"89F9E725F908B7AB740CAEFC1444ED71B1352681","TheDivision2.exe",84480504,84480504,76907283,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","TheDivision2Launcher.exe",160968,160968,88534,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","bink2w64.dll",380928,380928,183652,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","dbghelp.dll",1643840,1643840,632023,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","dbgcore.dll",166720,166720,73918,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","amd_ags_x64.dll",179408,179408,89626,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","CgSDK.x64_2015.dll",220880,220880,58980,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-console-l1-1-0.dll",19264,19264,10237,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-datetime-l1-1-0.dll",18752,18752,10073,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-debug-l1-1-0.dll",18752,18752,10083,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-errorhandling-l1-1-0.dll",18752,18752,10137,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-file-l1-1-0.dll",22336,22336,11090,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-file-l1-2-0.dll",18744,18744,10098,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-file-l2-1-0.dll",18752,18752,10232,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-handle-l1-1-0.dll",18752,18752,10111,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-heap-l1-1-0.dll",19264,19264,10271,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-interlocked-l1-1-0.dll",18752,18752,10123,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-libraryloader-l1-1-0.dll",19264,19264,10327,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-localization-l1-2-0.dll",21312,21312,10883,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-memory-l1-1-0.dll",19264,19264,10267,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-namedpipe-l1-1-0.dll",18752,18752,10214,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-processenvironment-l1-1-0.dll",19776,19776,10306,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-processthreads-l1-1-0.dll",20792,20792,10781,0
"89F9E725F908B7AB740CAEFC1444ED71B1352681","api-ms-win-core-processthreads-l1-1-1.dll",19264,19264,10310,0
