"109","D93F248F70E28B2F7675CCB9A34E1FE472755B59","0000-00-00",5320,2545474351,2545474351,2085429347,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOIGR_3.bin",720,720,459,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOINT_1.bin",1026,1026,586,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOINT_2.bin",846,846,554,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOINT_3.bin",992,992,615,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOINT_4.bin",596,596,403,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOINT_5.bin",880,880,594,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOKO_1.bin",350,350,212,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOKO_2.bin",370,370,217,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOKO_3.bin",318,318,201,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLFY_1.bin",756,756,451,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLFY_2.bin",926,926,622,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLFY_3.bin",1148,1148,652,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLOU_1.bin",1114,1114,672,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLOU_2.bin",594,594,400,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLOU_3.bin",562,562,393,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLPL_1.bin",578,578,386,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLPL_2.bin",1078,1078,668,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLPL_3.bin",930,930,623,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLPL_4.bin",540,540,349,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLPL_5.bin",496,496,327,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLSH_1.bin",370,370,257,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLSH_2.bin",496,496,332,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOLSH_3.bin",448,448,290,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOMYS_1.bin",718,718,515,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOMYS_2.bin",1008,1008,669,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOMYS_3.bin",586,586,366,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOMYS_4.bin",822,822,478,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOMYS_5.bin",870,870,514,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPAN_1.bin",668,668,474,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPAN_2.bin",640,640,431,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPAN_3.bin",734,734,388,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPKI_1.bin",964,964,585,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPKI_2.bin",1902,1902,1135,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPKI_3.bin",570,570,333,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOPKI_4.bin",1138,1138,729,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSORAC_1.bin",1060,1060,673,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSORAC_2.bin",902,902,591,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSORAC_3.bin",1066,1066,668,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSBP_1.bin",350,350,208,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSBP_2.bin",426,426,225,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSBP_3.bin",436,436,255,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSCA_1.bin",598,598,403,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSCA_2.bin",644,644,428,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSCA_3.bin",630,630,441,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFP_1.bin",930,930,594,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFP_2.bin",970,970,618,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFP_3.bin",936,936,567,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFP_4.bin",1148,1148,695,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFP_5.bin",1076,1076,683,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFU_1.bin",678,678,489,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFU_2.bin",1032,1032,672,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFU_3.bin",658,658,370,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFU_4.bin",732,732,496,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSFU_5.bin",882,882,588,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSHO_1.bin",716,716,460,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSHO_2.bin",830,830,458,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSHO_3.bin",736,736,493,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSHO_4.bin",1188,1188,743,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSHO_5.bin",842,842,569,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSPL_1.bin",694,694,422,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSPL_2.bin",1206,1206,743,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSPL_3.bin",1036,1036,660,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSPL_4.bin",1092,1092,650,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSPL_5.bin",1006,1006,660,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSSM_1.bin",626,626,418,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSSM_2.bin",582,582,370,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSSM_3.bin",544,544,345,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOSSM_4.bin",454,454,299,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOTUR_1.bin",1088,1088,688,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOTUR_2.bin",1332,1332,863,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOTUR_3.bin",872,872,514,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUFI_1.bin",862,862,549,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUFI_2.bin",920,920,526,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUFI_3.bin",796,796,515,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUFI_4.bin",780,780,497,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUFI_5.bin",994,994,666,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUNC_1.bin",990,990,601,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUNC_2.bin",1118,1118,724,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOUNC_3.bin",1540,1540,997,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOWMI_1.bin",866,866,544,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOWMI_2.bin",584,584,337,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\ChineseSoldier\CSOWMI_3.bin",584,584,370,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMAWA_1.bin",954,954,632,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMAWA_2.bin",1226,1226,733,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMAWA_3.bin",1370,1370,904,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBCA_1.bin",1466,1466,955,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBCA_2.bin",1890,1890,1134,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBCA_3.bin",1338,1338,813,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBUP_1.bin",980,980,610,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBUP_2.bin",980,980,569,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMBUP_3.bin",1272,1272,801,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCAR_1.bin",1206,1206,807,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCAR_2.bin",1270,1270,822,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCAR_3.bin",1212,1212,710,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCHO_1.bin",922,922,585,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCHO_2.bin",560,560,383,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMCHO_3.bin",474,474,337,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDRO_1.bin",850,850,544,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDRO_2.bin",802,802,504,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDRO_3.bin",1326,1326,791,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDRO_4.bin",1310,1310,941,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDRO_5.bin",1556,1556,993,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDY_1.bin",1458,1458,940,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDY_2.bin",1744,1744,1007,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMDY_3.bin",2216,2216,1227,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMELE_1.bin",576,576,354,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMELE_2.bin",606,606,301,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMELE_3.bin",780,780,470,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMFIR_1.bin",1122,1122,702,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMFIR_2.bin",1202,1202,700,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMFIR_3.bin",1100,1100,695,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMGAZ_1.bin",1238,1238,780,1
"D93F248F70E28B2F7675CCB9A34E1FE472755B59","LIPSYNCH\int\CiaAgentMale\AGMGAZ_2.bin",646,646,375,1
