Total number of files   : 67
Total size of files     : 4147328431 | 4,15 GB
Total number of chunks  : 3
Total bytes on disk     : 4147328431 | 4,15 GB
Total bytes compressed  : 3555071462 | 3,56 GB

Compression Method      : Lzham
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 1048576 (Depracted)
Padded Slice Size:      : 1049088 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , ja-JP , pl-PL , pt-BR , ru-RU , 

Readme Files:
RootPath: Support, Files Count:1
Name: ReadMe.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
42E5830536117817F6506EF93E01B6F62F58A3D5 | 50AAA14B04D0D67FB04FEE4B97867AEF8407ED0A |   26473048 |  1048576 |   258504 | TrackmaniaTurbo.exe
94DF959767C4D83AB8305CD7AD8A87F50B674B43 | 881B92DC3BF9D900E9B1FC5064A9192BE57980D7 |   26473048 |  1048576 |   397770 | TrackmaniaTurbo.exe
80D65ED321DD88BC8827ED44C0DF3897FAB42B64 | B2AAEC2516C2B986B15BB0401CD937D230DE985F |   26473048 |   258648 |    10701 | TrackmaniaTurbo.exe
9974681FEC82CCAB3C6A8A36E20BA8847752A5A0 | 58AAC45DACFEBDA5FA99CEFCBF4520638D2FAA7B |    4678816 |  1048576 |   550178 | Config.exe
B280B82AC6806D6EEB4E301817047211F1D9C1DD | 798AC855397AECC9ED2D6CBC24AA3339959BBBD6 |    4678816 |  1048576 |   448431 | Config.exe
A298A2D46EA9154591AEA1468AE45D9E048F47AD | C8D8E07811C4BBD743534427BBE0CCB30FEFEEB3 |    4678816 |  1048576 |   489356 | Config.exe
86510408E884DC62A7CAE1DB6545AFF35A01C467 | 2750D81CF2E766D4C30951D332DA9823467B7F39 |    4678816 |  1048576 |   307816 | Config.exe
9112348CDA951430114EA1953D311303511C5096 | C7CF3CFA492D65950C1EE1080614020E86CEAE2F |    4678816 |   484512 |   136567 | Config.exe
CF59D3E8C96B96398E7FF570DEB0B34923889509 | FC96BC429BF3F2EADC3200AAD1412C96822F2F62 |        258 |      258 |      199 | nadeo.ini
BA2A6C30CABF014D0865DDE398B4ED90299D80EE | 420D7B6772B71FBDCDDC1C2382B2750119294AC4 |      70144 |    70144 |    30543 | ogg.dll
F6D9C71DE1777B32971318407829B503907B2043 | FC4089F38D6CEA3A755BDCBCA1C9BAE6E759108D |     743424 |   743424 |   378533 | OpenAL32_bundled.dll
76B8C4F0844B1DACE7D864B9DC5CCE92435DD439 | 840388478557D9A916888451D11C463338684A09 |     213072 |   213072 |    85473 | steam_api.dll
C19893B1B25C1EC83912A7A6189D3C2B9AFCA9D9 | AE3FE5BC871D7F28C1DAC4502F779FF137B687DB |    2329272 |  1048576 |   326715 | ubiservices.dll
AE5C2CFF7A477DDB1F6F0CA6360C6B629591B71E | 55C5DA2517AE3738379BF2BA6A60FC1F8D3689AB |    2329272 |  1048576 |   458668 | ubiservices.dll
02940393578C52B80DE16A0E2BAFCD4402588EF3 | 6A380782CDF52BD578DC294D6CE5BF95A8B1E40E |    2329272 |   232120 |    72946 | ubiservices.dll
AFDB5A1A81AA19C30B4CC38F6CF79100AF870247 | 2AA8D7E83A31B58CFD26325E94EF434D930A96E5 |     284360 |   284360 |    98563 | uplay_r1_loader.dll
298B2523263A062029FCCD126A7DCF083AFC5AF0 | 1C38BA9A23138992A6B2612C78604EE953881280 |     777728 |   777728 |   227684 | vorbis.dll
49D6CB902661DBEC7963184CF5BD3C8BA50CEF52 | CF768EC02868F3D4AA5628AE9E8F84FF105121E8 |       9501 |     9501 |     3819 | Support\ReadMe.txt
7BABCB2CF1F060CC2FD5E0B83C5EBA3CF4F35718 | 7DC9072050E5D1FA989C5E7D1C44DCE4FE846908 |         30 |       30 |       42 | GameData\applicationBuildId
EBEB1C16403160E410C9A185808A0494ADE03D61 | FAEEF2399D0D18F23A572C212CEFFB39CAD22965 |      30314 |    30314 |     8968 | GameData\GfxDevicePerfs.txt
F05C68FB59BFF39416776661C45A99E4CD15269A | 3363769C4132289CAA0542677EED8EBE94F2196C |    6706530 |  1048576 |   462455 | GameData\GpuCache_D3D11_SM4.zip
2B83968334F5B8A5E62AAD477C0004539B04B06C | 0316ED7DBF3D4D255A7A2F4DAE49B39FC62446EF |    6706530 |  1048576 |   552745 | GameData\GpuCache_D3D11_SM4.zip
CE03FC8F39D067C5DDA7E61A3A971883A335CFED | 8DC007F08B8C57FBA2A0D649A796990B886FCEB8 |    6706530 |  1048576 |   543468 | GameData\GpuCache_D3D11_SM4.zip
AC3AE5ECD0BD45C55F954BB6CE35FC0E036764B1 | 444CB2DFCEDE3B48D59BDAFFAA7F57D0004CA791 |    6706530 |  1048576 |   565006 | GameData\GpuCache_D3D11_SM4.zip
1445B1F251AFBE2269A5F1F56FDCA84B5BBF65D5 | 3A1FD8A0E926618F7A08260569E8BDEF19861E53 |    6706530 |  1048576 |   546846 | GameData\GpuCache_D3D11_SM4.zip
5B0CE6E546183D6F0C536A914F88653CC93E572E | C687DC4415136B50094354EA17E69B48AB711F57 |    6706530 |  1048576 |   455552 | GameData\GpuCache_D3D11_SM4.zip
204660ED4FC45A8BCF0D6D4CA97B5DF14617080A | C742A29D590B390D372995156D6C6912FD382F4D |    6706530 |   415074 |   145085 | GameData\GpuCache_D3D11_SM4.zip
90F058EC10806F6BA474110E92CB3B5373F2D79E | 63E967CDC923C6A9164952BCCC43F39DEE1F9D12 |    7366783 |  1048576 |   458141 | GameData\GpuCache_D3D11_SM5.zip
6F62E68FDEFBA74D94821FC531C846C2BAF742D9 | 8FD0CFD7DF3BA6F45B6CAF2F5883B5C45C4BF43E |    7366783 |  1048576 |   527241 | GameData\GpuCache_D3D11_SM5.zip
F8B376B231C42082A7C6414600EFB3E571288F9A | 088C08EE519A184431E85913E272FD3D99BA2110 |    7366783 |  1048576 |   537927 | GameData\GpuCache_D3D11_SM5.zip
81E7B4E8C365CEC7B04DB523F6F08C2621DAF9CB | B937357EB86A54A93044D293EED62D6383FE8C92 |    7366783 |  1048576 |   539959 | GameData\GpuCache_D3D11_SM5.zip
B74FF5810D04EC0E4D14433939D517581E775EB1 | 8A07EFD6B5A23DB51BFF56A46B8B7A5BDCE49E44 |    7366783 |  1048576 |   551726 | GameData\GpuCache_D3D11_SM5.zip
1168ECB5332163AC30B36B2D8361E3713A917A4E | B3839D16FDC17B0E4A5DE357CA82403A0D7FE3D4 |    7366783 |  1048576 |   498506 | GameData\GpuCache_D3D11_SM5.zip
5FB461D4C115284307FADE19685BFF280844B25E | D7BFCD090482E3FC66FA691ECE793A0FDEB87376 |    7366783 |  1048576 |   397792 | GameData\GpuCache_D3D11_SM5.zip
99184994A20701C555DAC621F386E0092F2F04FC | 74ED05E3647BBD02DB16C8AFD770DA550B08D9D7 |    7366783 |    26751 |     5081 | GameData\GpuCache_D3D11_SM5.zip
D9313453E68043DD12F323CEA035DDEE9F0D8E47 | 8D898094F4C5AE885BB2B19F37F800ED5C29EE5E |     136128 |   136128 |    16069 | GameData\ProgressionConfig.xml
626C7A0D3FB723193CB152C94858D8B582758A19 | 6BF27956BD2224F5F1AA9655B7188ADF5A65E93E |      74594 |    74594 |    35067 | GameData\NationsList.xml
7D45125C6E0BAC2C04B721BB46D8F3E8EEBE6781 | E1CC729D6C7E9C1E073BB10382721BCBE123BC66 |    2691739 |  1048576 |   998856 | Packs\Manialinks_flags.01.zip
1FA4CF02D11539B8FA69CF26B863D414C30D1978 | 9B4256170A0852A193DC76EB47BAA35DEE2DC8C0 |    2691739 |  1048576 |  1046880 | Packs\Manialinks_flags.01.zip
930F1079450FC9A5AC5E9DA97EB436C0592CAD35 | FF885715E42254763CCFBFD7CEA060AD0F43520A |    2691739 |   594587 |   552739 | Packs\Manialinks_flags.01.zip
A64681A57B7161E77AB79B56E6E376AA481380A4 | 11BBEB8462684636D1BDAD14D5FD6E47F9645A84 |   62720072 |  1048576 |   228534 | Packs\ManiaPlanet.pak
263AE9EF841E9CFE58C43D7E83B5D39BE66260C3 | BD5F9FEF974400F055BF8823916BADD39F7CE069 |   62720072 |  1048576 |   952637 | Packs\ManiaPlanet.pak
F3E7EE947F1BFDEA74F4F9A9AB4431AA8699C4D8 | 1F0A64C33610C82396B0071F2589694200EF6713 |   62720072 |  1048576 |   952637 | Packs\ManiaPlanet.pak
862D53465494D111A786E3A0BEA04E2A7AA74053 | B3AA4E35B3031F67CB260FD74B682F462C66D4AB |   62720072 |  1048576 |   947624 | Packs\ManiaPlanet.pak
C896EF3CF20D838B5AA971D1E638F0D17F688EDE | 5AC274930848E5FC2CD80604A86BABC5814D561C |   62720072 |  1048576 |   949740 | Packs\ManiaPlanet.pak
DED5A193B0EF97823AC482DC32B302E06246A4C1 | 0C724B1DD2FAE41858E61841B21712F8874FD3CA |   62720072 |  1048576 |   947325 | Packs\ManiaPlanet.pak
70DB95D81DAD9F31EBD790777DD1FD5B18C3863E | 7CB9630C8A9B7A8CD1B1CC5F19BA924ECE5D19BA |   62720072 |  1048576 |   963637 | Packs\ManiaPlanet.pak
02658B65D0B02BC7CD67180BC02C1AA8C28ADDD1 | 91E56668DBA2F654C920539888957B4D59AE0185 |   62720072 |  1048576 |   939502 | Packs\ManiaPlanet.pak
1F5A4761A907FAE9295FA3FD7D1F2C74CB0F78A0 | 8D9474545906C24B407B757C8D59E72B8DE8C6E5 |   62720072 |  1048576 |   964105 | Packs\ManiaPlanet.pak
C65216416B16C65B8087A8725B9A64F3459BEB81 | C6AF7CF910B2DEA832D0DC152958CD9AC68A22BE |   62720072 |  1048576 |   942190 | Packs\ManiaPlanet.pak
0CB63C2BAC4467C7654F8C25DC4DEBCF1BC052AF | A5F1446ACE1A2495C86212E31310B2DBD9D1BEB1 |   62720072 |  1048576 |   954346 | Packs\ManiaPlanet.pak
AF97AA6ED636D4D7F7A6523C2DC2CD1967E1AF84 | 6A80E55D43FC603142E3D539FBFD679E7D9376CC |   62720072 |  1048576 |   977922 | Packs\ManiaPlanet.pak
4664894A135BD9345C3170CFB5B8B81065A8E9A0 | D42D301F4E6DF7EF4012440DA8C19C480EF63AC0 |   62720072 |  1048576 |   974054 | Packs\ManiaPlanet.pak
3CBE46DB719C17FC7047FBE8D9281B6895764B00 | 8A95A8D8347065CE44ED55939E78FDD4BAEB2917 |   62720072 |  1048576 |   992879 | Packs\ManiaPlanet.pak
BC3F1BC9085D4DBD37FCACECA171167FF803EE37 | 3B646AD23B879068BB9D6534C447FDA24305F7AE |   62720072 |  1048576 |   969642 | Packs\ManiaPlanet.pak
A29934819BCDDF07D49731A0A5A78F4E487F1D1A | F4388C117B0D5C978DAC237FAEE21C50F337FE16 |   62720072 |  1048576 |   989069 | Packs\ManiaPlanet.pak
F0D850BBD08C619E87A09EB8E2729087E2B29364 | D1FB6B400A9E0E3730EC38B8E912248804B1C8D3 |   62720072 |  1048576 |   967775 | Packs\ManiaPlanet.pak
AF9614B5D3C63BE7F3BBAE6BC8D310D2F6DA9F01 | E79B0045089B80683970466A14CD381E4AE75621 |   62720072 |  1048576 |   969167 | Packs\ManiaPlanet.pak
B002FBA980CAE7C3C7EE0C1B3895105777B5FBFC | 604D78F1816A517C6C022A8FFBD54F9653CC3660 |   62720072 |  1048576 |   955893 | Packs\ManiaPlanet.pak
86A3E7F7B5AAF22B6A30DE1EBD8117714A39EF0D | E4AEE715EF8788B55067FB0E971BD342680954DC |   62720072 |  1048576 |   854854 | Packs\ManiaPlanet.pak
1A9F9EBF5D78EF993630DC3D1AFEA54353AD523F | 5DBF579903EDA007F28B55901180C3111B4EF72F |   62720072 |  1048576 |   861356 | Packs\ManiaPlanet.pak
DEA63B77B9103A8CA0F45E8B30F00FBEB0D1A6B2 | 79B93CED69396F7F27D9D5EC92BFD7F02BBE3BED |   62720072 |  1048576 |   894192 | Packs\ManiaPlanet.pak
707A7DA4587E09374A617410478CC147144F480A | FF6F315B059D486357DBF597C308E1AD5B75110D |   62720072 |  1048576 |   915563 | Packs\ManiaPlanet.pak
45F30E80C240D42538BBB53C62FCAFA4DF8E3B2B | 3C5F3D3C0DB06159616462F1ADA5AC2F427DED36 |   62720072 |  1048576 |   925714 | Packs\ManiaPlanet.pak
DBC7D0F52893EEA7037304F1A841D7BF86904D9C | 0D3D590770B3A66FB95D4824A707DA25CBF2A4D0 |   62720072 |  1048576 |   932852 | Packs\ManiaPlanet.pak
930CF1351594DDE90BE215305D3210705A1501F1 | 91CCC7903A7C52D44D4BB2586079D7DCB31D440F |   62720072 |  1048576 |   838864 | Packs\ManiaPlanet.pak
A6F8A6CC2B797D09D54DF648124C2AF7FE8B59D3 | 9B561DF44D950D970BA9D07791CA007140DB1CB2 |   62720072 |  1048576 |   915141 | Packs\ManiaPlanet.pak
4E0D90151E3A2B5E66C8F59DA53AD6F4521450B4 | DBDD039B5C77E58BBDA47CAEB5830AD1D36CFEE4 |   62720072 |  1048576 |   910675 | Packs\ManiaPlanet.pak
435CCD78F559F4521CA5ECF119BC4BFC7360F3CE | A0E592474B4D43051A01DC2B5CF23690120A3704 |   62720072 |  1048576 |   921772 | Packs\ManiaPlanet.pak
31A2C42B81378D387E2B0BDC9BE0BFBDF4A12ECA | 8AAB4CF72800A6B4DF99BC4724448288CABDAAA2 |   62720072 |  1048576 |   917067 | Packs\ManiaPlanet.pak
FB4DF25AB82A3969E545DFC3C8D0D13C45655C10 | BF91D6DCC63CDAB14AF6BA09FEE8CDB2AEF1D6C4 |   62720072 |  1048576 |   871184 | Packs\ManiaPlanet.pak
E72ED53D5412B1809532DA8E65533F95E03542CA | B14A898B229D00CE1AB5165AD1D3CA59C6D2D264 |   62720072 |  1048576 |   882588 | Packs\ManiaPlanet.pak
C49B037DCB4978CC192439124F522239772F5BF5 | 843A3BA988AD699232B61288C8B8C3CC8565B2E9 |   62720072 |  1048576 |   977915 | Packs\ManiaPlanet.pak
C7E8918A0EAA744DA2D11F853F1EB4BCCD231A0D | 0D1189F3691AB94F1CFBC2018A923D260459DCDA |   62720072 |  1048576 |   972724 | Packs\ManiaPlanet.pak
639D42A218537C4EFC0A923FEED48E234F5D4EAF | 8825B9A27A3F9BACE17193115D387E3B4742A0DF |   62720072 |  1048576 |   986159 | Packs\ManiaPlanet.pak
46605067BA1590105C556AA639350C51E2933381 | A6076336DC81FE2A7F1DD15985345DB2FEC47D69 |   62720072 |  1048576 |   985576 | Packs\ManiaPlanet.pak
791E861E77D36E1BD8880E349876A646743A826D | 0593B1CCE0236E80CD39FA8FC6BA0AC5BB107B6E |   62720072 |  1048576 |   979776 | Packs\ManiaPlanet.pak
50D92EF0FEBBC48A20AF10E8D6EC414ED8BFDAFA | 8118142BC7365213C3E618F76106E6AF2C0472C8 |   62720072 |  1048576 |   955903 | Packs\ManiaPlanet.pak
127E6FBE2182FDFEBC6EC3E1D9CC536B01020B47 | FB859E65FD6D28683F6EFDB73F6A5D74022200F2 |   62720072 |  1048576 |   915632 | Packs\ManiaPlanet.pak
ECEA96B61B6E3EC2B0FE33E10634104B9DC12E7D | E4B1A329DA449EC601F39E3E9F90899491B0EF59 |   62720072 |  1048576 |   921266 | Packs\ManiaPlanet.pak
AFD9277B175FC9B9C8F5CB577DA126C01C7C8B1C | C42C7D2D1A57A7DE21623807CF8A5C118E3D72EF |   62720072 |  1048576 |   879692 | Packs\ManiaPlanet.pak
9006EA289C341F8F61ABBB74A48D4E4249D6AEF1 | 8BBB8C2D8775AE6FF768FBEAA32FCEFE146B5A08 |   62720072 |  1048576 |   910715 | Packs\ManiaPlanet.pak
023926BBDEAA9805BBFD1C9ACA01597AA7964841 | 47C1AEEF2C6BB6BDFC806201B85E77BA6A28BC4D |   62720072 |  1048576 |   955218 | Packs\ManiaPlanet.pak
B4B22D6E53862ED78BADBAA461AEA5FAD33CA6CA | 83A529B2B29B9D5D8D4C679690FE56826B184F99 |   62720072 |  1048576 |   825620 | Packs\ManiaPlanet.pak
6F6D76A6D0289DE1F613B83A02DB870D2630E9F0 | 2D44276FF50FA707F0BA0B6371FE040721812CC0 |   62720072 |  1048576 |   976556 | Packs\ManiaPlanet.pak
21CACDA6A177B655387D830A30B1B9321EA7F1A5 | 34023145E477049FB9DDF41E974C77C777D46B12 |   62720072 |  1048576 |  1044976 | Packs\ManiaPlanet.pak
7AD2043D1A1A32117A304D17C4E91CFD8955F26B | F2FEA9C5832ADFA209D471563D9D4560494A8433 |   62720072 |  1048576 |  1031819 | Packs\ManiaPlanet.pak
E0D208EAEEC66F3BB5791AA16FAFA0651BE2CE17 | 8BCA0B53139136157B6204A85BE6955CA3A2CE02 |   62720072 |  1048576 |   843565 | Packs\ManiaPlanet.pak
AB943BFDC55C58E63B3249B3E663057B21EED284 | 6FA1623F8E680634C2200A4F6F383C1C46D1902E |   62720072 |  1048576 |   852740 | Packs\ManiaPlanet.pak
7780CD7854DB4C7E13C1519600512E40D1C0EA50 | CAD435305E371474F4E5871B817278EEF6C7355D |   62720072 |  1048576 |   837635 | Packs\ManiaPlanet.pak
2EBC88785F4C26600E89999839FA437F7DAE2B20 | 8EDAE52C46B5D0D44057A39A2088C29ABBAC27D0 |   62720072 |  1048576 |   912871 | Packs\ManiaPlanet.pak
72497B1C3D501B538DAD31A9645A9DE707ABBD48 | D647EDDD88C48B912C18D3962645D5142AEEA5FC |   62720072 |  1048576 |   930012 | Packs\ManiaPlanet.pak
95FE0EFF766B36F67C6187974A459310B253A4B8 | F578F5A1EF4D7F411DFB9A361158654111957033 |   62720072 |  1048576 |   917379 | Packs\ManiaPlanet.pak
6DF65DDDA463C32F87A2D249E6F7F221D8D01F8B | 9CFCA6DD245A19AB717AABA9B188F3777EB69DAA |   62720072 |  1048576 |  1023666 | Packs\ManiaPlanet.pak
8EFDCD8F5A8742F18C7A409D3A52F35FD4CD391C | F871AA187A27E9B8FD7F15A5923A88CBFF5A35F4 |   62720072 |  1048576 |  1008510 | Packs\ManiaPlanet.pak
BEE6CBBC4F049A0E93E78FA5C872D77213AFA097 | 787AF215CD9476561F1C720FAA22843C1A734960 |   62720072 |  1048576 |   979163 | Packs\ManiaPlanet.pak
5DE0A0B69BE0A425C2F6880BD008B6789E9F53AC | A060A3377EA76390A129AA45EB49D51025BEB8A3 |   62720072 |  1048576 |   981770 | Packs\ManiaPlanet.pak
AB295086789C977BC2C0BB138B8B343534D3FDE2 | 7C7D8504DCCC0F24317B3CFD8F7AF18CD1FF9BAF |   62720072 |  1048576 |   869492 | Packs\ManiaPlanet.pak
C81126333299D9A0A000B6CFC62146EB7F4A9527 | 8366B42D42AF7AF91CBFB4D3AD5C0574CAEE3FF2 |   62720072 |  1048576 |   934515 | Packs\ManiaPlanet.pak
6F25EFAE21B32A1B87BA4D864689EB39AA1FB845 | 23C3E3D420ACF18763CCE44CDB4A6C77EABCA2DA |   62720072 |   854088 |   778378 | Packs\ManiaPlanet.pak
A39236F92E41CFDCD0FB68B02F90F067EB1CDF74 | 1D2A65432F6EE9C38F2FA0EEE7FA5070F997467B |   24458144 |  1048576 |   289382 | Packs\ManiaPlanet_Extras.zip
747699809CEADF84BDFC47C1E0CB66D4534385B7 | 859B1FAB8EA15EEA6000E0C0ABD61331DAB6A307 |   24458144 |  1048576 |   397772 | Packs\ManiaPlanet_Extras.zip
488D4100D15360E342A434222B280A87C94E7213 | 3717B4ACDAC794F981351B6FEAE322D444611822 |   24458144 |  1048576 |   288031 | Packs\ManiaPlanet_Extras.zip
7C0A0291A70F54774B1216F3A7CE12FDB6C25E25 | 02454775054639B985255C366447F2BAA5FDD2FC |   24458144 |  1048576 |   350538 | Packs\ManiaPlanet_Extras.zip
98D555AFB9486F65CEC9BC48885A9D1E155EB39C | CDD6CBAE68D729FC555A500E2B39A640257CB62D |   24458144 |  1048576 |    49675 | Packs\ManiaPlanet_Extras.zip
0E3E66928FD35997B818A6B37BDDBA71743FEDC5 | B35497FC1E298497CA0A0D50156E3D8E59B5056F |   24458144 |  1048576 |    59724 | Packs\ManiaPlanet_Extras.zip
4AAD84540F5C77D8386A49A8E3282425771C3339 | 2376E44CA8D1480BAE8B252E7EDB72860272A977 |   24458144 |  1048576 |    29071 | Packs\ManiaPlanet_Extras.zip
92BBEAC969916E5F1748B0C320B2457DFBC19274 | 37C3A9E9628B7D7B2031268F165A61FADB12340A |   24458144 |  1048576 |    52007 | Packs\ManiaPlanet_Extras.zip
A5EC47E7FD4916A80FE50254BD27BF01C9F88429 | 5463896E5C2E25B20CBD4E2CE4CFEAFEC1B4DB79 |   24458144 |  1048576 |   125990 | Packs\ManiaPlanet_Extras.zip
644EAF68E7B49280F8172CA02CB2B13B92326C70 | A1BDBC7825518B074754EF2C30A3A02AA94BDA44 |   24458144 |  1048576 |   329455 | Packs\ManiaPlanet_Extras.zip
929476669871BE5774A766144B6230FBA2F60A60 | 7EFBEE3894A2150BEC2DAD13539F1F4452970945 |   24458144 |  1048576 |   120364 | Packs\ManiaPlanet_Extras.zip
07184B51A5278CAFA82A8068E52096BC3407ED17 | 348ABB3E4356C33F614A30E3FAE0370E2D66E6F5 |   24458144 |  1048576 |   200921 | Packs\ManiaPlanet_Extras.zip
