Total number of files  : 1703
Total number of chunks : 1
Total size of Files    :      55491257930 Bytes | 51,680 GB
Total size of Slices   :       3951650378 Bytes | 3,680 GB
Total size Downloaded  :       1982483605 Bytes | 1,846 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
7549680C589388EB7953B1899D2A3CE654360E51 | 3FAE25B81DC65923C1911649ED19F193ADC7BDDE |      19904 |    19904 |     8585 | api-ms-win-crt-multibyte-l1-1-0.dll
27034342319FD65F0E6BF500F33EF08D00124A37 | E43DD814E90330880EE75259809EEE7B91B4FFA6 |      64456 |    64456 |    21010 | api-ms-win-crt-private-l1-1-0.dll
3275F51EAA90B596B5C68F93A9533F1C1D2D0D65 | 2914B84226F5996161EB3646E62973B1E6C9E596 |      12736 |    12736 |     6507 | api-ms-win-crt-process-l1-1-0.dll
22A1FC1EEFB2BB32D1A64F96EE97B6A9495110B7 | E4FA6254623A2B4CDEA61712CDFA9C91AA905F18 |      16328 |    16328 |     7724 | api-ms-win-crt-runtime-l1-1-0.dll
F7CDC2970698446CCE77538DFFE92D2E8F091E06 | 492BB8C231AAE9D5F5AF565ABB208A706FB2B130 |      17864 |    17864 |     8151 | api-ms-win-crt-stdio-l1-1-0.dll
93C8FC8C9FC94BF4617791B0F68CD4A9F9700DA2 | EAE814C9C41E3D333F43890ED7DAFA3575E4C50E |      18368 |    18368 |     8331 | api-ms-win-crt-string-l1-1-0.dll
385341F0C005D5E1F1B3FE5E64B5B083A4FDDE25 | 906AC1F3A933DD57798AE826BBEFA3096C20D424 |      14280 |    14280 |     7020 | api-ms-win-crt-time-l1-1-0.dll
D7D5FB1DEFE0B9C29073BDE0D6447471F0B936CB | 117D66360C84A0088626E22D8B3B4B685CB70D56 |      12224 |    12224 |     6461 | api-ms-win-crt-utility-l1-1-0.dll
C7ADAD1BC1C7F0BD9C996D61E55C3E6AAD4C800B | 64999561056FCC1D5CAD6E39E65FED6B1391CC7D |     414928 |   414928 |   211375 | bink2w64.dll
77260D3FDDADE86C3D9F43DD9EB509AF7D0B48D0 | 22CD76C11C9538833906297EEE6D460FC638DCA7 |    1771344 |  1771344 |   608512 | d3d12_dl.dll
90136BF3D25364A679929709D847D52240E2D10C | 9D1EBC366106F9271F623FF9B92F35DD0AA4B1F2 |    4481984 |  3145728 |  1495229 | d3dcompiler_47.dll
337953AEBBAEC54EF8656B520A251B45274CB167 | B69E03B7442DCBB8237800F1CCAA69567B8B37BE |    4481984 |  1336256 |   413840 | d3dcompiler_47.dll
7D3C29A54CC85D9A2BABE1867293717DE20D9B55 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    78778 | dbgcore.dll
874519BD5CE4A8B567F871F690FF9DB018F02039 | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   817212 | dbghelp.dll
58DBCB94F5912B076B06CE78BC1D17B3BB00D5B4 | 1C63A54888E6DD91EA6AF244C82539B8DDDEEBE8 |   18934608 |  3145728 |  1464197 | dxcompiler.dll
10B5FEEFF2FD8C80144C4A5757514660D5E14301 | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18934608 |  3145728 |  1555308 | dxcompiler.dll
13D14A25CB23B7F9503BCDAA65BA2450004A56D3 | 1347166301B7A916D7C8025CA0812A42D866E61C |   18934608 |  3145728 |  1421749 | dxcompiler.dll
C8E08E3DA4A91EFAC7F7044B8CDAED46164501C8 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18934608 |  3145728 |  1471505 | dxcompiler.dll
165812DFCFDAB80835DB8884FD69F61A6923C742 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18934608 |  3145728 |  1152640 | dxcompiler.dll
ABF75B5BF0BCE678651482A629A05784EFC3AD08 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18934608 |  3145728 |  1074336 | dxcompiler.dll
6D7887F5A811A05E41251B0F2A886D54D8BB0179 | 94316F83028C3C3DEB22D9266A5F638FEF94592F |   18934608 |    60240 |    16815 | dxcompiler.dll
7A758AE01E0BA164870A1412B17A22E65FE5DE8C | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   506910 | dxil.dll
A67525739974EB109632BC05F6E2AA25C35A775B | 7B4D6EEB1BFBCEAF6131C7E57303ECD261ADE952 |    1274704 |  1274704 |   582389 | dxilconv7.dll
78A13D24255DD34F61D5537640C02285A6AC62D3 | E8C44934A81FA101C0713D6C42222E2946540D7B |     185856 |   185856 |   119492 | launcherbe.exe
FC4F3CA4714BC0EB1A7C844625E893DA82189554 | 21A1BEA01F6CA7E9828A522C696853706D0A457B |    1011656 |  1011656 |   470179 | ucrtbase.dll
27EA32131872A2B992EB917EDA50CE29A23835B1 | 2B1F661FA7BCC192845509C39D3F2CBA9E81F51C |     419256 |   419256 |   174340 | upc_r2_loader64.dll
D44082A3FA2EDE4504A5232F24EB792A8BF67F0D | 0820954F2ACEFF8E654D704F94DC2B2B5E47BD27 |          7 |        7 |       15 | uplay_env
F49E8457F54F5E0AEC2C582D4214B11F05755A27 | 0B0FBA4AEDC95FB731CB8161B57E58807549C8EE |     112947 |   112947 |     5650 | uplay_manifest.xml
55DB8C604344BA3045BB29408DB7CF285E53A5C9 | DF869EE145B400D9292607D7433735568E1B4B02 |  146898984 |  3145728 |  1301805 | USF7.exe
4E6AF60C3B0F5C6FA84C478DC4B21BE707AE353D | 42B67746059CCCDBEB6DA77785D9244F808DBF72 |  146898984 |  3145728 |  1343891 | USF7.exe
C23AF28877E1829D221FBA9BF2478AAFC2D7AFF9 | FEA8C7AD3AE861431C390CDDF8A743F3BB3B98AA |  146898984 |  3145728 |  1166801 | USF7.exe
9BC295C7AE09D19498C9E52273E6946FF7CBFA7F | 36AEE32D55DB64405CD0D25ECA0BABC6151ACED4 |  146898984 |  3145728 |  1382465 | USF7.exe
C24E3021EB75898A12F67FCB7CF703454BC37F7F | 56DBDA6AA9BB7721A5F2B896161863018AE3248D |  146898984 |  3145728 |  1614621 | USF7.exe
3F22FEE8C61735C0F3D19E5AAF24151A8CD87581 | 6967E05D23131E0D5CC3A1B21A1F217022E7A117 |  146898984 |  3145728 |  1155750 | USF7.exe
6D89590BBE92A47FDBAE5DF982C5C56A228E940A | DA98582BD78F2B97A157A3D960D5A55891F8FF32 |  146898984 |  3145728 |  1094908 | USF7.exe
7A14D29756C709BB74F548EFF4738EB598FA9C45 | 947C16BAF591347D24E9F3509F46B7C44FB3CA2A |  146898984 |  3145728 |  1169573 | USF7.exe
688DADF22A69B5576EB0414A92EE0ED18FAF5586 | 1AB2A0E0D9952871AAD6DA5D3A997D89FA1EC021 |  146898984 |  3145728 |   409439 | USF7.exe
47808912FA4CC832378C2D98D06AC6E9C4CDDE31 | 72BED02A412ACD82106456695156F7CEBE76A722 |  146898984 |  3145728 |  1041211 | USF7.exe
6B23F1B2B3B1F7DF1E5A69E894374B011B326378 | 060671A3FC590FDCE50FFC2947D390BE8749BDCB |  146898984 |  3145728 |  1099600 | USF7.exe
89B28CE57D0A33959C66F7E85DE86BCBA0090E48 | CD97FD788CC0447BE877CA4BB018BD541FB44A61 |  146898984 |  3145728 |  1054950 | USF7.exe
937D8474D0CBBDF9356934B252892E13EDF291E7 | CC43BFBF01BEE27EFC030CCCA015BED3A905C769 |  146898984 |  3145728 |   953325 | USF7.exe
EEF3A99C4CB4207BBAADC1B6F46A20DB7A17F6CD | 0B1774C913D80F7F6C4732CDCC222FB4CCAD3C52 |  146898984 |  3145728 |  1289162 | USF7.exe
B99C18E3452F2F10D4D50E9F21141C7A78134FA1 | 51CE6D3B678054A573F29B3C8A68A8D11AEAB2C3 |  146898984 |  3145728 |  1457848 | USF7.exe
7B95710043B99F7AF502C01A9E2F57A95AB0AD36 | 4495681BC5918947AF9E6AECF667AFEE46F2DCAA |  146898984 |  3145728 |  1480882 | USF7.exe
7FA1693FDF43896704F4FD7CC7FC9AC9CDB65654 | 615AA4AF7293F64A7231751574B1DC7FA3ED1A8C |  146898984 |  3145728 |  1389611 | USF7.exe
0A7FE0466150637A7FC827CEB7C720E70631966B | 4C21431BB637A92578368EA1728518546BD10D6F |  146898984 |  3145728 |  1305459 | USF7.exe
0DD1006AA654F36514074609029EDB6285DB3763 | 0DFBDA48DC1EF32D92E5D6F750E0C33CA113AA7D |  146898984 |  3145728 |  1023889 | USF7.exe
91F06D7B609EDF4E2F83AB3883A6B18928892CBD | 3601D079D7AFE3F487FDCAD5E6E0552D8C81FD01 |  146898984 |  3145728 |   432620 | USF7.exe
64EBF7D67307AF987E0CF8E772FCB6439A328249 | FFE42EADEF4BB2DD78E9A28A406DF3B8E7647344 |  146898984 |  3145728 |   292343 | USF7.exe
513E557AD9CE30BED82D55F2F82582A80ED81B28 | 86F020A2E443F1ACA46952B71C0A241E794F09A7 |  146898984 |  3145728 |   285907 | USF7.exe
BF15E57E52013F4257A94669DB3E4993DB3BF254 | 1EB6446ACA6ED8EF9ABA6BB97EA19D110E565421 |  146898984 |  3145728 |  2084710 | USF7.exe
7F904EF75A1F3603C93E6B10C39806519AC3BCAE | 4374386FBB4E341810D914A0336E6C4FD3A6DFAE |  146898984 |  3145728 |  2409968 | USF7.exe
947DD2D7350E41A292C770A34ED1DF9AC824B3A9 | 6E07D76611B4AC7BE4E80EF0468E39254A783EBE |  146898984 |  3145728 |  1413536 | USF7.exe
E2617E47362BAD4CB5F9FFED2B5365201B110F05 | 11C11F2F73AF1AFDBA7A2549DF7F74E443AEE5FC |  146898984 |  3145728 |   656435 | USF7.exe
696411CB3D407BCC7B8E0A64BDA15D8EF0A5E308 | 7E9E1F091E96A95F8F5B39B8745B38026FEF2DB9 |  146898984 |  3145728 |   447657 | USF7.exe
D0D98A3DD1E2704A3EA5599EA0CBC289209D2CF0 | 0A14F07C9971B5CF21D985808C68C9DCAC17C31D |  146898984 |  3145728 |   853605 | USF7.exe
728EACD67918B628FAFA31596F324DC48DCA5127 | AD8CBD3979397707E73DE73FF401DD5758FE7E0B |  146898984 |  3145728 |   905301 | USF7.exe
8FD02185B6A0591823B5A97E007BAB599FEC7753 | 3537C5878FE237532BA8F5CB6A531ADFE52D5347 |  146898984 |  3145728 |  1735676 | USF7.exe
B5449876662C598FDBEB8D8585AC4DE0A8AAE65C | 807318F341D8339C441F224E938E9221C43DE14F |  146898984 |  3145728 |  2535550 | USF7.exe
1ED1B8AD29CC37D7CBFAD8FDF2798BD5DA419143 | AD5E0106B820B66561DCF433C4E32D1CD6DCCF08 |  146898984 |  3145728 |  3079369 | USF7.exe
F8F8B2F21AE84F3AF40A18DE05D629A00E3F3668 | 36C7F9EE832072374FE033673A3F97B5AAB0A077 |  146898984 |  3145728 |  2529275 | USF7.exe
5584BCA43AF24B38096A8790DC759094F4C6DD41 | C4E827A488013A1F8E69E38A9DD95D98A0B170A9 |  146898984 |  3145728 |  3108894 | USF7.exe
EBBD12658446BCBEED5FA47C8C1E57A92FF7FB69 | 0592CE20D5B414E7DD65E0C6120507F393A3F6E3 |  146898984 |  3145728 |  3097247 | USF7.exe
B451F783C6A6F70ED83BDA7E69921905AF13CE0C | 95250DEA901762ED84834DBECDE1E9782B738E27 |  146898984 |  3145728 |  3097267 | USF7.exe
A54E29982286A80200983153CB9468D469594522 | 63301C8A9851296544C7772669371D473253E618 |  146898984 |  3145728 |  3097280 | USF7.exe
70F765677B4E024FA1AB17232537D9C455E8E1CE | A5B7521E0B3992EF0D1462E7BD49C0C3E35E5473 |  146898984 |  3145728 |  3097308 | USF7.exe
4DB43F9DE6D67A7FAC2A5BC711C51106D5CF6230 | 99DB47DB2F2A4CFFA9D84CBC649B1312BC7A4459 |  146898984 |  3145728 |  3046657 | USF7.exe
A58FA459FBC60E407C3878778167343C86C5E2EF | 8C2906BAD0717D886345B4A1D356D1E957D319F3 |  146898984 |  3145728 |  3097372 | USF7.exe
0DF80D27F752E82CBDE0CAB1FCE365CCB3722E9D | C2A516BD105265024C41734C4E5DEE1137A03F80 |  146898984 |  3145728 |  3097346 | USF7.exe
A00DABD355F81FCD7C2FF658A2E949B7D55D3A5B | 22A1A95861E3075607A4455741DC3F8E6F7D4414 |  146898984 |  3145728 |  3097204 | USF7.exe
4AC0D5EB7168E26DE4174B7CDA0A832AB447A26F | 9C98EB0CF4149E8A3A440DC157C3EEEC6180EE8D |  146898984 |  3145728 |  3097166 | USF7.exe
62572C18DA083389C4B7ADC5DBAC524DA40C4FDD | 7F462FFF9E08F75A00A7BE691E159D636293E1E8 |  146898984 |  3145728 |  3099483 | USF7.exe
F5C0F0A84E0E37FA58B47AE36EA3F0928BBF66D5 | FA4CF6324F769A0B55385E07FF38BD442039EC88 |  146898984 |  3145728 |  2079296 | USF7.exe
0DCA1C61827BEEDDF5528765C6E4C1F717985BB8 | B69FA7451D9F4F6E37AC3D331C428F6E6892F310 |  146898984 |  3145728 |  1190322 | USF7.exe
53811EF0A6F4FDDED50812BB3FBDC344C6C8B3FD | A4034E0632D80CE9279CD1D0AF00489B05C0E3C8 |  146898984 |  2195496 |   242889 | USF7.exe
D5F7F486551143F723FC6396C55E60D9059E1F46 | A5FB281B18C09FBCDEDB38494048923D47A2B278 |     784160 |   784160 |   574054 | USF7_BE.exe
53797D4AE1F1534E8B7950168E96B327BBAA5599 | 979FBFA8B2AED6519B932D441712EED43BD3DD88 |          7 |        7 |       15 | version.txt
9A83EB243B0EC050C0E4C67C55DEFE4FF18DE60D | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    49428 | xinput1_3.dll
2B94276D75EAC057CBA735477450727412D2B21A | 76487F85BAF46E12DE49D9082DD5EF17D8DE5CDC |    5232912 |  3145728 |  3133970 | BattlEye\BEClient_x64.dll
7653C3A995B75C7618E7A4722487D1024F1D2293 | 16F9D74CC6BDC54A0679922E2F47FEAB092487CA |    5232912 |  2087184 |  1763074 | BattlEye\BEClient_x64.dll
443D49EE7DBFBC4D378C7CEF6E5BDA5B04F31BAD | 00E2C5875058EE11588CB26F2937B5D3ED52C6A7 |         87 |       87 |       95 | BattlEye\BELauncher.ini
E235FF3E84DF65B2BD5C4A68824914F66CE0FBE6 | E6E1115A98F81D5C520F59ACD7EFED94CF6B74CF |    8885112 |  3145728 |  3139703 | BattlEye\BEService_x64.exe
260E8E4D46C7A1A654BF58828E8D70029E3CA643 | E3504F4DEFB667337AD73A98C3469B947FA8FDB3 |    8885112 |  3145728 |  3140527 | BattlEye\BEService_x64.exe
B2DE3D2890FE95C56294560716030112161D4A4A | 039D4A81034625DC282683D83340EBA1E5544CA1 |    8885112 |  2593656 |  2265405 | BattlEye\BEService_x64.exe
2841C3E34EF02239E28D82C3B0D339EC3B7D74F7 | 1F0610C20A2F1F4C3BE0B857987C200DA9A9675D |         58 |       58 |       62 | BattlEye\Install_BattlEye.bat
969084CD03FBB409B254FF4EA2D02F816C950844 | 8E143328231FB00560F99036F02BE11BEAD703FD |         58 |       58 |       62 | BattlEye\Uninstall_BattlEye.bat
6094FEB2344CD3FC43917D44CBB54F5227D83E00 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      798 | BattlEye\Privacy\cs.txt
227FBA5E99BEEE92E918C0ABC1475E23C00B0C4B | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      721 | BattlEye\Privacy\de.txt
94858B8254D410CAA6679405D9726D79C2EBB154 | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      621 | BattlEye\Privacy\en.txt
C351C49945B2F0ECC98F9F4629864A9E73987E7E | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      719 | BattlEye\Privacy\es-MX.txt
24EE78FEFF2E44F019AB045F4D407EB1002CF3CE | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      708 | BattlEye\Privacy\es.txt
B87A898B780DFE782AACA2241ACE14773664AC3B | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      796 | BattlEye\Privacy\fr.txt
218B94229B3C9097403C7F6F1598665A61530B0B | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      650 | BattlEye\Privacy\it.txt
77FACFDE215AE5A48620295F7D695DC6A2E9C35C | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      769 | BattlEye\Privacy\ja.txt
BDD5DC3FD1BD49BC72D11356416921E1FA4BFEB5 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      741 | BattlEye\Privacy\ko.txt
7A2D4CE772849FDA1AB9AC21959545CEE532849E | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      671 | BattlEye\Privacy\nl.txt
060DCE5EDB17D86E821BF4B3DBD010F968D641C6 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      820 | BattlEye\Privacy\pl.txt
E53FF978DB222701900FE51D058D3A0E00862A7F | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      715 | BattlEye\Privacy\pt.txt
3128D24F2D1B965422981228DF19F97273F681B7 | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      837 | BattlEye\Privacy\ru.txt
153B91D3668A27C6CFB8E2E62AE9474C39A937B3 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      669 | BattlEye\Privacy\tr.txt
76761C12C8C0187D9872AF740A44C4819B1BB1FD | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      639 | BattlEye\Privacy\zh-TW.txt
5DF41123510C2E5CB6E0E4F0D0438C6D52D907C1 | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      630 | BattlEye\Privacy\zh.txt
3EC4634D610D0DA0C572603CE885AB55954EB11A | 92B140D7E4822F0EDF923C2E9226A4C45EA55968 |        912 |      912 |      589 | certs\dev\ssl_remote_cert.pem
DF9B3C1071464F3A907FC2CBEDA994AEFCA8BE4B | 844BFE67111115CAB4C70EDC52FD3BF82C96FB97 |  284738645 |  3145728 |  3061775 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
A803AD12FDDC1AEB50D7806950612BDA9FE56D3F | 4BD6C531D5DB6B41050CEB2324425FE9541677AC |  284738645 |  3145728 |  3048363 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
11E87380EEE628D9BB5E8BA4C66162132BC386CC | 2E20CE07D117E313FAC466E3B9E3EE18D5A02988 |  284738645 |  3145728 |  3012559 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
2EBA757D51E79557E9135B30AF612BAF9B2C7801 | 334F8BC60BFC2E2F920B0CCA67082D59610CC369 |  284738645 |  3145728 |  3044320 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
15B5E537070447D373B0FDBC4ABC7F540149F56F | DBF4FE8907187116A300B92776DB1BE3959A09D7 |  284738645 |  3145728 |  3062552 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
D6723BC50FC9E869DB2DA56621A2E3CDA13652CB | 05FB3CE85EAB2FB90A482F46B63B5CEC594A161F |  284738645 |  3145728 |  3051613 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
F08CA63A3DCBD1E27202C14557E6A10F994B3716 | 3FACF7A6AF2A18C07A97F44B65E8C15E54F52D86 |  284738645 |  3145728 |  3029718 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
