"60951","05CCA0A4C3F00C3640ED0055881039D533CA036A","0000-00-00",253,18207051525,1027182341,3490654656,1
"05CCA0A4C3F00C3640ED0055881039D533CA036A","AnselSDK64.dll",123792,123792,66948,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","d3dcompiler_47.dll",4470976,4470976,1894419,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","d3dcsx_47.dll",1910976,1910976,775449,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","d3dcsxd_47.dll",1925312,1925312,781851,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","d3dx11_43.dll",276832,276832,107738,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","dbghelp.dll",1868736,1868736,807954,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","DefaultBindings.map",23232,23232,1973,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","vivoxsdk.dll",12347272,12347272,7318428,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","gfsdk_aftermath_lib.x64.dll",1873960,1873960,649694,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","gfsdk_aftermath_lib_uwp.x64.dll",1826344,1826344,625585,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","GFSDK_SSAO_win64.dll",170024,170024,63232,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","gpudatabase_win64.dll",154664,154664,26933,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","pcidevs.dat",861128,861128,557158,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","extendedpcidevs.dat",147456,147456,78153,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","tgt.wmap",926607816,926607816,880618900,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","Uyuni.BWK",16,16,24,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","PCtgt_terrainlin0.tbf",670454288,670454288,578389943,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","PCtgt_terrainlin1.tbf",5221230692,926263396,123446719,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","upc_r2_loader64.dll",436040,436040,186039,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","xinput1_3.dll",107368,107368,49428,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","tobii_gameintegration_x64.dll",2088488,2088488,903722,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/lang.dict",3401298,3401298,862207,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/lang.lm.bin",29208442,29208442,25665986,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/feat.params",177,177,141,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/mdef",2959176,2959176,921629,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/means",838732,838732,780726,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/noisedict",61,61,51,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/README",1651,1651,799,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/sendump",1969024,1969024,1677244,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/transition_matrices",2080,2080,886,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","accessibility/pocketsphinx/en-us/acoustics/variances",838732,838732,749000,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","BattlEye/BEClient_x64.dll",5240096,5240096,4902887,0
"05CCA0A4C3F00C3640ED0055881039D533CA036A","BattlEye/Run_Service.bat",30,30,38,0
