Total number of files  : 2617
Total number of chunks : 1
Total size of Files    :       2213694578 Bytes | 2,062 GB
Total size of Slices   :       2213694578 Bytes | 2,062 GB
Total size Downloaded  :       1008497242 Bytes | 961,778 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
145267904DFB86C3762CD910793A67E3C55E4F5C | 2B9EE13A8F9BB5C2BAF004A1B1D4CEFD25F00CDE |     132704 |   132704 |    25374 | Lake_Data\level472
76C385F83C8119A012C26411DD11106873D64150 | 6EE39A44BB2940B87BCF6A05DFA0B8DE07DC35E5 |    9437344 |  3145728 |  1984041 | Lake_Data\sharedassets296.assets.resS
737203560EF35CEB030E19EF12DAEDF2BE6553D3 | CF13EB42473D29E7E9593B0AE91EF638BEAD6062 |    9437344 |  3145728 |  1624771 | Lake_Data\sharedassets296.assets.resS
B2C43013DD835039F720DEA219963F44F20FAEEE | 7D0386D5942D2F19C42CAC96D467DCFDFCDBCE80 |    9437344 |  3145728 |  1458409 | Lake_Data\sharedassets296.assets.resS
66E6D3F247644C1DEC4878FCE5EF62448C8A6484 | BA802BBC6AD1FF3954486E1769D4791A2D51680B |    9437344 |      160 |      120 | Lake_Data\sharedassets296.assets.resS
B9B197B2565E0A35547F248E4D11EFE915968D90 | B2A5C66A95519B4256A153CC3F7D8AFD33518297 |       4577 |     4577 |      358 | Lake_Data\sharedassets450.assets
8C83260A17E2F1D0C069849DF35961B45D48CA7E | B9203FCE4113EA369EEB79CD70A966AF7BC1843B |       4601 |     4601 |      370 | Lake_Data\sharedassets577.assets
7BE7142991E6DA7204B18F422CD83C6B7B7EF66E | 0AC3D7D384C639ECC27DA9C276E6AB4D2C945AED |      17780 |    17780 |     7557 | Lake_Data\level1017
209EFD9488BD184A22D4ABC6C03F754A0C2B4BA6 | 203C001CC6E591AADA8A14471F8D2FF2A9838089 |       4433 |     4433 |      308 | Lake_Data\sharedassets718.assets
1CAA8E5B8DF8ADE20E10440E56C53F65F808EF65 | B47949367C7727266DAE7B872DAE2C4A65B224C3 |       6228 |     6228 |     1069 | Lake_Data\level338
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets835.assets
F5BBD1BC3955605B1A179000779972E8678A7A97 | 156DBCBFC51980824CF491C66C091B1CEF7EFF47 |       4277 |     4277 |      262 | Lake_Data\sharedassets701.assets
322ADEC1833EF5182F6693A65A5AF55D4F71BFD6 | 7148728FFD65EB73571DA7FB50A7BFC4EB181A3B |      30056 |    30056 |    14984 | Lake_Data\level753
F73AB7EA09C6404B27A1874CA74DFBE879C4BCB8 | B6A8165E8900FFBE5A9666AF481494291CEAA1A6 |       4469 |     4469 |      297 | Lake_Data\sharedassets349.assets
60CE82BCBA9C851B030FAD35F689A5111261E028 | B4710A949160F773BA0FD42D44DC6767A1E4B376 |     699064 |   699064 |    74138 | Lake_Data\sharedassets911.assets.resS
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets385.assets
166BE6F6CFF2849FE42A36168D325900CF47759E | 3404AE76C599FEA15C773C07ADCE7EAAF8154B2A |       4745 |     4745 |      371 | Lake_Data\sharedassets398.assets
94FA1189134FCF99767C6B7101A5D62081EB3A73 | 0A07047C978E2BBF33E66F3A2387CDE8C525AD42 |       5132 |     5132 |      701 | Lake_Data\level231
35E3691C199CC47EC64077717D11CA45143688A1 | 13688F5C7CE2F2AD9FB8E69B3C8FE09F9393AE27 |      63876 |    63876 |     9150 | Lake_Data\level507
64973E1E10371D85123370644BF8C4EF8CF23F58 | 790DD7B261ECB2F21E62340FE6FFB646B8B2C3B1 |       6124 |     6124 |     1025 | Lake_Data\level367
70DA08B608EBE91AFFE2608FF75248D7D49E1B75 | 414FEBF0EE36B207DB154673027DA28899B5FDD2 |       4361 |     4361 |      284 | Lake_Data\sharedassets754.assets
3A7F64C2457FEC0D35F0B41F696669958882D1E5 | DECEA07C616CF1228F9455B132AA5DF3405E989E |      28760 |    28760 |     8397 | Lake_Data\sharedassets497.assets
93321C5968785FC07B1ED835F950A20A3095FA2F | 7141136D24815F07F1E07ECC73806A02D1B4C6B6 |       4181 |     4181 |      208 | Lake_Data\sharedassets866.assets
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets809.assets
328241A0841BD6B0EBBDA8A0884F5999BB296FA4 | B79AE1FC9805EDE5E6280339171C5379F9FC4517 |      19344 |    19344 |     9112 | Lake_Data\level732
5A773B3AA11682CBED00EB10147AB6CE2BB74F74 | 89A53A372CA76B2AD448C61C57C880881511CDF2 |       4541 |     4541 |      353 | Lake_Data\sharedassets458.assets
9F734C9451BF4369B4BA5B26F04D6B320B480873 | B91476D59ACCFFFB793480DCFF200A098DCC6403 |      25672 |    25672 |     4088 | Lake_Data\level463
ECB1F9ACD52786E8952AD6F4406742924C80EDAC | 037F1A21B8FD0EEF2EC97FF64CF2C41FBBB8609C |       5132 |     5132 |      736 | Lake_Data\level1068
1BB3A0D494A7A05DF669142C21380B127D6197F8 | B46B61E3CB626E8AFD9B95F8A5A37C262D26B24F |    1903824 |  1903824 |   794010 | Lake_Data\level418
D858A9F6F86F8A9C9CCEE75E29AC640F557C0AF0 | B8860EA686257DF2F75E4603431E1EF07CA60BFA |       6796 |     6796 |     1090 | Lake_Data\level270
444C0E9EAF3CDFE34302482C24FB4EC0D5CAE328 | 406ED433CCBCC8694811301DC53F6032DB85022D |      34292 |    34292 |     7280 | Lake_Data\sharedassets40.assets
49420817F183125793496093CD4D7588CAA6CBD1 | B07B0A73B56D0AF9260F6419A35129A3E3C0192F |      27408 |    27408 |    13275 | Lake_Data\level750
B9829926D077B64B65DFEE4F77BE52D8736DC189 | 57ADD902F7DF9E59789DCE520C54C732CC801535 |     110836 |   110836 |    25882 | Lake_Data\level1106
1765619608C1B75FDFB36E7194A6F8D104339555 | E029DE1DEB1EDCC26D56191BDEB15F9087B6A411 |       4229 |     4229 |      245 | Lake_Data\sharedassets674.assets
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets883.assets
AAB0C306E4C4ADCC944CC8F98C87B6E84F6C30E7 | 37535EEBF658CC593DE3F9644E67A01E02FB19B3 |      20608 |    20608 |     3216 | Lake_Data\level448
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1122.assets
4891CBE781481EB2CB1B18408321F49C5B352CD9 | 42F7A2FBE9489D7A9FDAF745332FEAE69E90BE80 |     316548 |   316548 |   178547 | Lake_Data\sharedassets155.assets
D79AD1FFB652687FD0B00CD86A33EAB4B5CB8716 | 5472746E180E894629CBBA96858762F9414BDB4B |       4493 |     4493 |      310 | Lake_Data\sharedassets762.assets
E411524B56E7BA6D99A78A92807B7FEC4B4F0BA1 | 71BA5F1651C9420C6A49E1FB0DAF88F3EE54405E |      10916 |    10916 |     2021 | Lake_Data\level434
C49BC34CF3728CA6E4F16EAC7547BE7F11BD02E0 | BE64B720D202FB9CF8A7074783A832AA58E18542 |    9023400 |  3145728 |  1122580 | Lake_Data\sharedassets15.assets
8B3F8824C799016981ACDC8DA91FE405B3862E05 | 0261C4306D5767C31F2276539F15F42D684D3A96 |    9023400 |  3145728 |  1491320 | Lake_Data\sharedassets15.assets
EF6D4B5D8774B3AB27E46113B25CB4B13A76A38F | 8AEA1817C6E8154C3D0ACD6B12A3B30FC6CD2C8D |    9023400 |  2731944 |  1326947 | Lake_Data\sharedassets15.assets
02CD9E100CE7EC3F62989371D3DB769CB55D0987 | 2722CBE805AC88DDF80F8F70B5590B6FFF8A427D |   32855568 |  3145728 |  1341762 | Lake_Data\sharedassets11.assets.resS
3732169ECEB816FF6A25C55EEC48B9514F14AC9E | 823B26AB7DF27242EB65ED76B06D4F803229E52C |   32855568 |  3145728 |  1571396 | Lake_Data\sharedassets11.assets.resS
76739BAECEE55A1EF9550012E709C813F9F3F84B | 09AF9FDE3AF9DF0EC4832D2940A0E531AC2C6467 |   32855568 |  3145728 |  1339502 | Lake_Data\sharedassets11.assets.resS
F960B1D4CE25B57A5333217AE83EF40399D4C6C3 | C81E3FCC3E47F80A2B34C38F2184402CAD43F0F1 |   32855568 |  3145728 |   701168 | Lake_Data\sharedassets11.assets.resS
D31D179BB3CD44CCAD14E37AC5A69CB613FED966 | 0668AE60D90FA30E44FDE3068B33B12D07888269 |   32855568 |  3145728 |  1295176 | Lake_Data\sharedassets11.assets.resS
B49F9DCE1798313E44AA1ECDD61971C5A9A596FA | EBEC5EC136C5FA9644B115FE024EB2674B8CA009 |   32855568 |  3145728 |  1775523 | Lake_Data\sharedassets11.assets.resS
C7005BE17C391098B5234735FBEEC6C45416A998 | 2915937BB7DFBED71D4E4AD4299091B0834E943D |   32855568 |  3145728 |  1860357 | Lake_Data\sharedassets11.assets.resS
1F0BC83764675A96B451FACF77ECF0550157260E | F87E1AA236C7358509E8B7C97F13C3F6ED447F6A |   32855568 |  3145728 |  1375151 | Lake_Data\sharedassets11.assets.resS
38D46FE687B456284380266330DC2BFBA16F44C2 | 36B9E11C382780F0F4832662D5958DECA818F9E2 |   32855568 |  3145728 |  1414227 | Lake_Data\sharedassets11.assets.resS
3ABAE4CECD3C5DE900F23A060AA086D1D1982542 | C02A482955EE632642C40609377E8F77686A2C80 |   32855568 |  3145728 |   751542 | Lake_Data\sharedassets11.assets.resS
F1E6D5DD005FEC2C617AE22B95A0D3C18F8BC7D5 | CF7A28B11E17DA279BC1A697447A4C7AB454157A |   32855568 |  1398288 |   191704 | Lake_Data\sharedassets11.assets.resS
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets400.assets
06BE7423589CBA585167FB35FE231F4CEC4AE024 | 6DAE27C0B2AA17A841D411B67B551F11B8310062 |     316548 |   316548 |   181290 | Lake_Data\sharedassets160.assets
77B5B965D8D2ECD7187D3150E84D9AF6F92A5A44 | 5E1A8B5EC7288923CE71A6B0CEFE36CD2637B98B |      18628 |    18628 |     4131 | Lake_Data\level500
8C9085E82BB082F5DCD28B62B1485A760A12197D | 006C801CB493B4F3831A789C9A17CA0F3F6B9EF0 |      11368 |    11368 |     2531 | Lake_Data\level569
BF8840DE30F178A608B099A753E300898ADED71E | 268E985915BB12DC5C6ABC5301907901EA32382C |       5260 |     5260 |      826 | Lake_Data\level782
BB4D47B9A605CA228CEA644F709852DC4F8FDCE5 | 63BC390A660645D586C4BAD64DC029232F79C433 |      36148 |    36148 |    12083 | Lake_Data\level920
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets752.assets
AB6C29BAF7443DD4C634997101488EAD663AFBD2 | 572BA9C40BE7B67541429611B8715CDA968EEF64 |     316548 |   316548 |   154592 | Lake_Data\sharedassets125.assets
0CECBFA3E5BB7EFD746AA988DC6DD0E0E7C4C777 | EBDF5A74C8C08C6D8943BD1CE14DA1B590C2D9C0 |       8960 |     8960 |     1842 | Lake_Data\sharedassets475.assets
A92C3172C39E8D80D651F0DCC6284FA4BE831B72 | 8C89FA48BF0B654A6CCCD2C1705E24DEB7698A21 |       4169 |     4169 |      201 | Lake_Data\sharedassets897.assets
9A3B909B987A2D8866FC969015DA31AF27209134 | 35D9921BFA274C1AD9E495A7D3D52F446B14F4CE |     316548 |   316548 |   140535 | Lake_Data\sharedassets156.assets
172598AADF342A09DF283DD6C977E8EB67B0BC53 | 0AEA2D5937EBBBD991A4AF2D26BB9EB3265EB869 |      18580 |    18580 |     9018 | Lake_Data\level712
FB2C5D9007E7512513F5D645F715DC5E23D9A05A | 6AE4EAE95CEEAFFCBF4FD06C67A6EA7478F4B4E1 |    1592516 |  1592516 |   443862 | Lake_Data\sharedassets78.assets
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets888.assets
7D9EC75A3DE00D62959AB945509429404CD5BDE7 | 11DC62D20A64FBA195ABEE28ABAF019B64A1E96A |       8232 |     8232 |     1575 | Lake_Data\level317
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets587.assets
5C53BA2AE102EED3D2A72EE71FD4BB2C3F3AFAD6 | E1B266FB4F567896CB0A791D838F92FF807AC781 |    1805976 |  1805976 |   657516 | Lake_Data\level415
D1B065CBD56D79F899ED16C7DD0C4B35BB9CEACE | 11F0386F1E36A694A4BE784C23A8732AE1E540D3 |     316548 |   316548 |   164673 | Lake_Data\sharedassets97.assets
A9FC54899854018B44454FC9D9A6F798D0AF5EB7 | 972909E331C8EE7A2E02C4B8080BFBF09C286A52 |       7456 |     7456 |     1213 | Lake_Data\level381
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets610.assets
A4F8D79400300C237950E00102949336B5CD03A7 | 23183E20C64C4A34747A366E5884B7F1A5AF232F |       6416 |     6416 |     1185 | Lake_Data\level350
51DA8C222C2F5F2799DDC1EDFF8AC23D162D7A6C | 34BC54515348F4094784485816D52E555F835F2A |    3260248 |  3145728 |  1390377 | Lake_Data\sharedassets9.assets
D5E8E1B42410691D76612D29680015486DF4CC2A | 213837B7959E63C15066DBD7A2B340897E735546 |    3260248 |   114520 |    51452 | Lake_Data\sharedassets9.assets
EF0658D33037175F7375076A785AC6037299E750 | 8F58AA31952E75ED74086B40CEEA1E073AAF673E |      33384 |    33384 |     8966 | Lake_Data\level617
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets751.assets
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets299.assets
595336332D6D408FBEDB2FB16C7754FC9DECBCA6 | 2819C9D34978B2E1412579AB01413250348337D4 |    2105012 |  2105012 |   812353 | Lake_Data\sharedassets13.assets
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets706.assets
B58076F09385E3C9E5B172BC378F75F1FED17CBC | 3EB6061FD2EBEFBE87BF48762E489D7A94E3984C |       5200 |     5200 |      810 | Lake_Data\level573
E91AA228C717B4FA556994FB36977489E82B8898 | A78DC5C578B48700C0622B18EFBFF449B7397CBE |    6587172 |  3145728 |   308613 | Lake_Data\sharedassets23.assets
8DD5A03596537AF74151DE095FA471C79AE331BE | 1249316F46DB8E7EF5D50B8DCE673F91407CA245 |    6587172 |  3145728 |   293588 | Lake_Data\sharedassets23.assets
63744EBBB50EFDEB88F6827C2C5697E5A5510962 | F8837BB092D9EB7F7CF346BF5D0BBE76104DC977 |    6587172 |   295716 |    80246 | Lake_Data\sharedassets23.assets
0A2E34866EC495160813ABC70154FC49B34FA26B | E88D15AA0B05BC27B13CB6106FEF2467E4D95824 |     316548 |   316548 |   123986 | Lake_Data\sharedassets165.assets
9BA294A94ACDBDBF66DE1ADA8E527CC0CA9D8F06 | B5467176199E2569DBD5B1033A8145154273BA58 |       5132 |     5132 |      746 | Lake_Data\level640
D67707011993CBB91BF707605EB39DA9695C261F | DF90285C203CCBDCB137E4E27BEC23173725FF26 |       5604 |     5604 |      848 | Lake_Data\level104
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets379.assets
78AFC571D640225BFE7D7D4BEDC77BB268CD5411 | 321FA7A5082AECAAE9321B880A2277489B6AAF22 |       4229 |     4229 |      256 | Lake_Data\sharedassets995.assets
774900B83325E720D0FEB146A2700AFA607579E6 | FC9B5D9D012C69D86B6A9A3AF05EB54235DF00B6 |       4169 |     4169 |      203 | Lake_Data\sharedassets1140.assets
A376382FB3F4C32640FD323FE2725BA977A45FC1 | A26B0468B5D93690588F405D819760CB1DFDC692 |      14920 |    14920 |     3619 | Lake_Data\level605
66F136826E3F724D358E5EFB43F266C2C8864969 | 98FC94F5E45EF53D0929C9AFFFDBC17C0F0E3AE0 |     316548 |   316548 |   159859 | Lake_Data\sharedassets90.assets
490BE5B44BABC31427E77FBCD0A9A9C18E68C819 | 3BD7CA358135B83E72D45AA2C7B457E0C1096E0B |      90064 |    90064 |    41236 | Lake_Data\level806
67A9E378573A5FF663EB3AF9FD9719C56BBD549A | 3265D0C7CB13B7C894EA45508360D484065B7E5D |       4325 |     4325 |      288 | Lake_Data\sharedassets516.assets
68BEC88B367FF574F71493A121C1825CDFC6B8F7 | E0F247DD91E2675FE9E2C6FBAEF6E78EC9C83255 |   13854352 |  3145728 |  1062655 | Lake_Data\sharedassets11.assets
AFCF0588573C1D1E0C06CABF0BAD014E33E440E4 | 15AADC8373FD4218AB34EA4E06AD7C7987A58079 |   13854352 |  3145728 |  1339830 | Lake_Data\sharedassets11.assets
1D944619932CF24E70B84D85356BDC249825CECA | 5B7BE35F8D39B1F7F8857541E6971F91BD05DE20 |   13854352 |  3145728 |  1024048 | Lake_Data\sharedassets11.assets
8E17B1D8194A903471EFD46A41EE11187D1FB01A | B7927E9BF8DB95D5709D6CD3889242A607B29652 |   13854352 |  3145728 |  1042560 | Lake_Data\sharedassets11.assets
B46362CA301D0282DE7E365673A53E7DE4615FF4 | 9A325F07B0C6B7C9BA1CAD2AC135DDA548CF217E |   13854352 |  1271440 |   471042 | Lake_Data\sharedassets11.assets
AAB75CBA0D74A38B9845839DA0B39F554D59FBF5 | 93C77244E0AC20168578A124573CC47EFF2CDF18 |     699064 |   699064 |   163664 | Lake_Data\sharedassets872.assets.resS
A4FA63F700ED9F5E96E56D7DA9A922CAE32AC209 | D9993E868AD5441EFD393166EC6A4D57ED237670 |       4349 |     4349 |      278 | Lake_Data\sharedassets685.assets
6349FCA0CC5B79D3D4115EFD8A9A45BD7971989C | 74AF3100EAA71979C95CA536783481D75BA7FBB2 |       4493 |     4493 |      322 | Lake_Data\sharedassets643.assets
5BC850FCCE53B7D09E9D9D767DFE864FA345ECAB | A9D762E20E509F9E9C5D8D48BF2BD81AF4150E2F |       5608 |     5608 |      847 | Lake_Data\level105
658747FBAAE7E44573BE377E0389D5F1DF9D6C79 | EED60AE1F4F8AA6497B4F263004782AAEC2B29A2 |       4157 |     4157 |      196 | Lake_Data\sharedassets1064.assets
2C4606A994616E8A803B5A3B4161F1ABD628BEDD | 813D44D423483D3162855AC2500764E86CC61AF5 |       9452 |     9452 |     2083 | Lake_Data\level669
D40C3F48EEE78A8C5B65C194E56BD4BD1AEAFE3F | B1443148AFF40831A05134E7FD4A2F511D4B2B29 |       5184 |     5184 |      766 | Lake_Data\level995
C797FD511042E0ADAD533C8403934B4E7F751D99 | 1105FD924C21438818B538738437EA3047BEC196 |     316548 |   316548 |    61438 | Lake_Data\sharedassets174.assets
694881F79EC1282B8D0FA2A579AD785B1B027C29 | 3E5D1178DB85F4D3BCF08350BD4755499018D2C2 |      72160 |    72160 |    31439 | Lake_Data\level464
DC97D390CD7768BDBE1DA8EA9C2CC054E9A20808 | F25733B24B02ADCC426C989F19A22D90C35BE272 |       5132 |     5132 |      708 | Lake_Data\level179
69BFE536E47E52601D720A4BC87BD4512D9B5673 | D8FD268EB3FF8D89DA15E351A585DD2B2D028CC9 |      13312 |    13312 |     2460 | Lake_Data\level525
832F7D7A26C14B8EB65A9F5FCBDA5B18069A8FF9 | E3F65DB7E203CD90399DC118979889EA3F727861 |       7280 |     7280 |     1333 | Lake_Data\sharedassets37.assets
8FB2A2359B9CBBB58A9F270B7EBA5A3FF2B4586F | 74AFFFCDB87A106A1DB9A422CC5F4B338256B945 |       7456 |     7456 |     1224 | Lake_Data\level360
A33936E41599F176D56F5093C90AB66AB23C486B | EBFC08F84858D6A18A89B12C76F6CCFBF5A3D119 |        113 |      113 |       87 | Lake_Data\boot.config
4E9C7541481C4BB8B1F7688ECF16E5DB550AAA3E | 252E604756A3E3759518D292FAD11239D26925F7 |     348680 |   348680 |    43251 | Lake_Data\level336
