"420","23DB238D7796D96A9F6F3D7964EFEE9A00E64127","0000-00-00",486,41028673896,2373968232,2444214897,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","FarCry4.dll",5156568,5156568,1120057,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","GameuxInstallHelper.dll",92176,92176,47351,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","GDFInstall.exe",94112,94112,50782,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\IGE_WPF64.exe.config",144,144,111,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\bink2w64.dll",441560,441560,231551,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Divelements.SandDock.dll",421080,421080,135161,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Divelements.SandGrid.dll",345816,345816,144080,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\FC64.dll",52525928,52525928,22426856,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GDFWin8.dll",3374296,3374296,2998997,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_GodraysLib.x64.dll",233688,233688,69219,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_HairWorks.win64.dll",930008,930008,350011,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_HairWorksExt.win64.dll",8224472,8224472,2977660,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_ShadowLib.win64.dll",3515608,3515608,334226,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_SSAO.win64.dll",716504,716504,148271,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\GFSDK_TXAA.win64.dll",100568,100568,42367,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\IGE.WPF.Core64.dll",6354136,6354136,5227183,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\NvGsa.x64.dll",65240,65240,31082,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\SandBar.dll",263896,263896,111443,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\SandDock.dll",362200,362200,155428,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\systemdetection64.dll",484056,484056,181301,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.ApplicationModel.dll",168664,168664,73760,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.Controls.dll",1172184,1172184,403681,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.Core.dll",1092312,1092312,396654,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.IconLibrary.dll",5457624,5457624,1409773,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.SandControls.dll",189144,189144,86303,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.Theater.Editors.dll",457944,457944,178663,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\Ubisoft.Theater.System.dll",74968,74968,30617,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\uplay_r1_loader64.dll",575704,575704,204699,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\WPFToolkit.dll",467160,467160,172073,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\zlibwapi_x64.dll",165592,165592,88680,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\FarCry4.exe",92008,92008,27867,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\IGE_WPF64.exe",1445592,1445592,550548,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","bin\farcry4.ico",477478,477478,120850,0
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\GEFirewall.bat",256,256,164,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_cs-CZ.html",36457,36457,13446,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_da-DK.html",34466,34466,12671,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_de-DE.html",39798,39798,14135,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_en-US.html",112285,112285,14511,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_es-ES.html",38300,38300,13258,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_es-MX.html",38393,38393,13289,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_fi-FI.html",35404,35404,13278,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_fr-FR.html",70099,70099,14016,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_hu-HU.html",27795,27795,8765,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_it-IT.html",38566,38566,12864,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_ko-KO.html",32566,32566,11704,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_nb-NO.html",35432,35432,12399,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_nl-NL.html",38817,38817,13274,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_pl-PL.html",40403,40403,14268,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_pt-BR.html",36084,36084,13024,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_pt-PT.html",26377,26377,7827,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_sv-SE.html",35230,35230,12464,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\License\lic_zh-TW.html",30502,30502,11070,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
