Total number of files  : 354
Total number of chunks : 31
Total size of Files    :      79264959681 Bytes | 73,821 GB
Total size of Slices   :       1955548353 Bytes | 1,821 GB
Total size Downloaded  :       1797723763 Bytes | 1,674 GB

Compression Method      : Lzham
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: Support\Readme, Files Count:14
Name: Arabic\Readme.txt | Locale: ar-AA
Name: German\Readme.txt | Locale: de-DE
Name: English\Readme.txt | Locale: en-US
Name: Spanish\Readme.txt | Locale: es-ES
Name: Spanish(LATAM)\Readme.txt | Locale: es-MX
Name: French\Readme.txt | Locale: fr-FR
Name: Italian\Readme.txt | Locale: it-IT
Name: Japanese\Readme.txt | Locale: ja-JP
Name: Korean\Readme.txt | Locale: ko-KO
Name: Polish\Readme.txt | Locale: pl-PL
Name: Brazilian\Readme.txt | Locale: pt-BR
Name: Russian\Readme.txt | Locale: ru-RU
Name: Chinese(Simp)\Readme.txt | Locale: zh-CN
Name: Chinese(Trad)\Readme.txt | Locale: zh-TW

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4DFDB1F13393197FC01A150EEB3AAD53E6B5D249 | 52D4204F0EF62D42B82E0FEA71C9EDD120578DE8 |  459210752 |  3145728 |  3002779 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
2EE3222B18D8CAC5149A0A6A24EF9591C3E16493 | 1CD248F50AFC1460CB058ED6637C9A08930E1303 |  459210752 |  3145728 |  2964985 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
AAB30390A1550FF7D435FB393910A274A7F146F4 | AD4FBB4AE3CE3DA152A125861EEE9C959DA245C6 |  459210752 |  3145728 |  2960689 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
B7E6D4514CDEF3AC08BBC74C11BF210932EA1701 | C6301FC85F9F75CC48435B6B9E6B1B4275F159BF |  459210752 |  3145728 |  2982578 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
679F1CCC86B710044E0C16B2435A602965487440 | 6DE284C5DBF8713D1353A98C60701CD6196307DF |  459210752 |  3145728 |  2994439 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
E3B5768A4097CB7D7445282CAFEDCBD58E3934E8 | 28D0C16CD8926BCB263F3E2FB6CF7D6F9ABA543B |  459210752 |  3145728 |  2976323 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
456A4AAB8160093853DF37CC8B21E818679D5C52 | C2570182A9F9F0823197F1A45F549EE1F92A29E2 |  459210752 |  3145728 |  2994640 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
BB16556823770A67615FB7280E317ACC0CC031B4 | 464263A5C01A3410B48804F6829561F7E8BB9DD9 |  459210752 |  3145728 |  3110224 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
04609BA4E677FF98350B82917823C0207D68FBA4 | 075CA3B9232D78BFDCF61250900795E2F39DDE31 |  459210752 |  3145728 |  3120564 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
56F47FAF533C628D8C5E0E23F714EB16B96A0469 | 8B11777727D011D7F30DAA4C19442675B2C5C0BE |  459210752 |  3145728 |  3119997 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
4AA698CF4E836C4C2CC13C7C4A06AF0C52E7CF99 | BEF21DAC082CDC7A3F61A9830A7C4244D63A30A9 |  459210752 |  3145728 |  3117840 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
AE19AE7FFAC2086E86BEDBEA49CC07693FCC23C1 | FB72DD2A5BDDE426E5E0AFA0164545C7A0FC0E18 |  459210752 |  3145728 |  3123151 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
2022A8EF7A721E4BFE6F4FA9820EE7329D679696 | B6FEBB89B85CED5B95D75B9DAEDBFEBCF23F23A6 |  459210752 |  3145728 |  3093400 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
85151B565410C27138DB5E30A0B219D9740C6EB5 | 8DFA5FA098FF36E1023DA831D6150A4E15E66AA6 |  459210752 |  3145728 |  3116803 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
3FB95FC6064D8EC3C8DEEC63E30023095B29500C | 96489B09D1D1A17295C3D5B9E52D88B5424A16CA |  459210752 |  3145728 |  3109296 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
DBAD19E93F401CBB3E45CFBA0DDD17239A5DB4A3 | B059AACEA6BE2DEE29EEBCAC84BAF921BB07D0A1 |  459210752 |  3145728 |  3117433 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
093D0C042357220D9FF4E63B84C4E0EE94386FAE | AD6774EA89FF5F3ACD3C0D99F3F3DE1A2F336AA4 |  459210752 |  3145728 |  3115954 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
DB27A6B8F7D1E406AAD8EC60FC309D2DEFEA5F0E | A18B3F434F5FED32BB5B4E1A410644635DBE2359 |  459210752 |  3145728 |  3109386 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
7499E7DB8D74F3189BDA15B06FF273AD29489CFC | 6AD80A0AA5E7A923EF7F98895749C103B8DED3AB |  459210752 |  3145728 |  3117233 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
197D96264346C271C44EB30E60BF444BD800699F | 338112108B50280389745235C699909240DCB7C0 |  459210752 |  3145728 |  3118355 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
C39AF11A8E81EB7CAFC7EE2ED34941909974933E | 1F3E89727E233F55AB86B25EEA96F9EFDB5DAAF4 |  459210752 |  3145728 |  3117877 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
FCD0C2E9295C65EE4F5A8D52F5EE1EAAEED67DE3 | 9F16EA6663F83BEC10352D2FB17AA2203AAA0B04 |  459210752 |  3145728 |  3116538 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
4A1231D3A99BA7C66DB048A09AE3F7D307140F2F | 926AA6353A953AF3474B6FE1D64F752154CFD86E |  459210752 |  3145728 |  3120205 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
910FAB752C48A27DE2A918C3F4A21D3DA24CA976 | 5D1A5F453CE1263F6B4E506D548301A6165825DA |  459210752 |  3145728 |  3120109 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
CD180B27927E8C50799F12A6A326F562B60F8B53 | 08DF41EA503674DEF3E8A115B0FB1B4E1228F072 |  459210752 |  3145728 |  3120420 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
00BD7B8EF20776F8CFD3B4BCCB7973A3E8C2B699 | 2D40E2214AB32D0D3B1D6D672F2C9108792C6F0C |  459210752 |  3145728 |  3118681 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
1BE3D1BD1FA1C3E0AC5E3C8960F6F15F9AADB91A | D68DCDAD6122B2B76BD90FDD67789423353D18ED |  459210752 |  3145728 |  3116851 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
05B60AB76D19B200CEC85AFCF6733D9C14B771FA | 4251DCBAB9BF5CD0E829C674DE6CDF9BC0314E25 |  459210752 |  3145728 |  3114593 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
27A2EDD984CE3CF660CF4C500D55C1F404182940 | 887EDE85A17D6DE20DA1D94719C9A831756A280C |  459210752 |  3145728 |  3112627 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
86E16CA82694D3E564FBD85FD7D2EF6F87C9A21D | C327831E1B1D17D0801906AD3D46F099A6F830C9 |  459210752 |  3145728 |  3058578 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
C5219B06009C8EB8EAE2F3CC860704F918E3076C | 14FA1A136D87B510565C1399C037374F1A1AFBA6 |  459210752 |  3145728 |  3066820 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
59DB47D27D8F3A32E75638BE81E2543E32A643CA | 52754760C1BDFE979F39C29F0F4A27960C47B580 |  459210752 |  3145728 |  3071564 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
E20880E7D787332E9CE9D0869553E7554FC3493F | E02D3E2E5C35E53CB368470642B3419C95183045 |  459210752 |  3145728 |  3036740 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
2DA75512438593C96C42F1294DFF3B1954B439C8 | F0BA8C607FEDB5927A645750422244D6AC16AC83 |  459210752 |  3145728 |  3110119 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
385246BF810C5E5A27F13C45D636CE741BAC1D1D | 2D505079D2615B0EC27A2927697965FDD14CF997 |  459210752 |  3145728 |  3114937 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
37DE9EF080F3B1A391E25E8357E2AA145D45DBC9 | 02FC7AF57B722EFD60FBD7A202C7ADE3C2DFF6F0 |  459210752 |  3145728 |  3114873 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
6A091C0655F11092DFA1612803E511005327B73C | F28FDE7C5F78110DF7DF75A6CA7164BC91052924 |  459210752 |  3145728 |  3051028 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
BC6C6DF48C05F323FC3598D9CA24EA18684E0298 | F356EC5E8B6D5F38A4EB7E97CB63D8AF5DE9FA1F |  459210752 |  3145728 |  3077362 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
E7DD8DD0393BF7A764E240307B533CFF88F76F38 | ED49FCEA5F4A26658E6D198F4E284B6C8C3C3B75 |  459210752 |  3145728 |  3106496 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
2EA28CEBC668B88A4B3B20BA6F8D7D714068051A | C469698CA5F0F71FA18BBB521AFBA290C7C7F956 |  459210752 |  3145728 |  3131267 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
E0FFFDD440A6FB520FDE6820664C51E65D9BC41D | 8F3710E2B5C9DDA15B505EEFCD417586C2CA33FE |  459210752 |  3145728 |  3133572 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
97B4E811C765AC520FEF7F5D50A114D3989EB77C | 5D8C94FA2B1791C772D772657293C1DC3714F784 |  459210752 |  3145728 |  3112173 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
5E664B22599408446E6D231E873C11790BF0877A | ABFE36A138C0E0FB4E1831F919E37E84A674237F |  459210752 |  3145728 |  3089443 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
E859FF0C0D2FB77CA2B058EECCC865EB4214ED36 | B2EF943006AB9E3F3C79AF8446A70B2C9454DCFC |  459210752 |  3145728 |  3085786 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
A58F1782C43CEF7E8B10DB89AC2330197D4E826E | 6E7E357916A226F816F39B9A0299E619D3F4BA23 |  459210752 |  3145728 |  3141792 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
387618F47E5C3E49C5DC8D7E39DF4D64D26E07EC | 70CD4334AF7F5A78A00F6464B1E7B25D5AB82226 |  459210752 |  3145728 |  3114149 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
DDF25FBF30684705344162F514E990D46B4F9DAC | 5DBFED53F44CE9086895B2CAD014F710F2FE8110 |  459210752 |  3145728 |  3068783 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
004B60A8A2F3E3466FD3DE73137924940BDD03B7 | B57D5E67F63DA63CC0D6982C1776EECFD5B5383D |  459210752 |  3145728 |  2992041 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
92B362CBF16DF0F4E70090832FED8C17788E2C10 | 6E36A5FB7954B1BFA164B5129268C37878F429EC |  459210752 |  3145728 |  3009900 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
DBFDF461F366E9595756E9033B70CE02220E9C43 | 8F8435B93409666A850781606F140726A0F924B0 |  459210752 |  3145728 |  3066604 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
842B2D15882AC96F02D7B0889C7A118020943FB8 | B984B45B66DB166CC26C695E29D1CBDFA0F998B1 |  459210752 |  3145728 |  3068375 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
04CFAD9D7EDCFDB3A257542C6A9E9811B956582D | 14A46D13EBDF7BC36AF0270DA05B751CE7B82368 |  459210752 |  3145728 |  3074609 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
AD80A1A16392BCB203D2C370C6FE33C040474446 | 2AC4BFD0EAE479A876E9B9A4C2DD5484C96D3E7D |  459210752 |  3145728 |  3135334 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
7DBD2FD067AAC69A6C822F5314AC0DA8B3C98DCE | 37673953C2C236FE42944D3B1D19AD981F3904DF |  459210752 |  3145728 |  3146159 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
2778C29B3019A47F209A760C84787586079E794B | FA6E9F21EF3144B33DE814B83A2DB192D53EB4B3 |  459210752 |  3145728 |  3109417 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
70B87770D07AED2433D6BC3CAB53D7CFDA589731 | EC6A889ABBA7101BA310C728A6CF44BB363E4321 |  459210752 |  3145728 |  3072035 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
4C33930FF93966EBFBAFCDEBDDEC070C1F42A3D2 | CEEB89B3276AB74BD1C768C518032D0AC9421320 |  459210752 |  3145728 |  3116550 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
C65D5F85736FF151427652B742C69B828980C96D | 92CAA3AB8B2F9612DC8E183ED49D985CE46502E2 |  459210752 |  3145728 |  3105752 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
B09BD76743C87727ED350E40FD68D1971A912A2A | D5656A757532CCABF8422821BA706562CA987456 |  459210752 |  3145728 |  3066929 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
89D8EBD473DFCB0FACC65DA090E6B4E3D5D750C2 | 6C2EE5A2F9F1AE2485F20BB6CCBF3064FC046CDE |  459210752 |  3145728 |  3118264 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
047BC749A99EE28939482CA248E69F5B118F4F1B | 25AD3025D92DF38F1A2705CD5FF1F3A0CE9BA662 |  459210752 |  3145728 |  3058083 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
7466F1C1943F8EB770A391140E0E41E4575C5D41 | 4D1D5F986DCF4687895F4D208F0CCA0077E080E8 |  459210752 |  3080192 |  2560344 | dlc_142\DataPC_ACK_EX_RR_Season1_02.forge
4DDF06AA80CDA99143FE5A3620DA1EC3C1990E85 | 127BB0EA8E59D17D49B7D5D90D35BDAC20A0F097 |   71270400 |  3145728 |  3054385 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
8C8A692A68F05BDE04C89540F1F2D5D9539ED345 | 91BF071961645B5A9C5AB76E4586722D197F78A7 |   71270400 |  3145728 |  2972857 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
A718DC57901E32AC6623443F935934807AEDA038 | A78CF8F0A94450D07684551B2861222C7D84CBED |   71270400 |  3145728 |  3082328 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
575E5A809E33CBB7A784C85E8B8CEFF773455B1A | 41916FB041C0EA321AA62D5BE99F969AC59945B6 |   71270400 |  3145728 |  3077828 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
9B8ADA28A14C819675F0C6C8A303E3967740FD11 | 5310F4D3B1B07E3045F8FCCB41B6C697F94C5E14 |   71270400 |  3145728 |  3058388 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
D6FEE62F61E57B37EB0DE9EC201FDC631C934DC9 | 7A66F2A0CB56FB0553B4B498348E6C5475D8F13D |   71270400 |  3145728 |  3056239 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
01BF862113852C1C37D5DC5B1773FC5929527410 | 5B6D9A69F2A68DE64760EA60F6470AD80F8AFDDF |   71270400 |  3145728 |  3070865 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
DB80CDDDD642DFB12A2449636CB397318024AB87 | AE9237EA7922A4343D9E4A44BFB6BBF3E44F5AEB |   71270400 |  3145728 |  3077644 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
E9A04D0F6329A11A087F1847AD29C475D0004224 | B05B6BA0F83A206D3C8F33FF39E959CE31D6FF90 |   71270400 |  3145728 |  3066762 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
A83368B47262E6528A2516AED2C9B174CAFEF639 | F168D4F87DB6BCF2D12EAC731F9317E11AB1C67F |   71270400 |  3145728 |  3080410 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
B2AE520B1A541F94703CF41CB68F6FAF8091CE63 | C63B92AC30A5B1E402EF181A8C6F6A1695550A94 |   71270400 |  3145728 |  3080597 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
F392852896E7D85C607437713FD575FEB25B3EE4 | 1E2997757C270501538CA87D844D81082B86240F |   71270400 |  3145728 |  3019893 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
58F33FE69242D450C117AB409B65CDD8B5758E2F | 0C8A8F99CFE3AAD4620F9185EBF6DB97CA00C34A |   71270400 |  3145728 |  3053804 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
53A2A5B7E736646FE800ACC85E7345BCEC8C7C19 | 6B22937F5B0A47490ABEB3B183A280C005B5E0F9 |   71270400 |  3145728 |  3065689 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
6C94DB70AA1AE2F902115026BC4FFDF1AE3C2F6D | D842F5B32270B891A14CD9686B246B8F0B760A92 |   71270400 |  3145728 |  3074429 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
8B8623C6CDA93BB0170C8259751A41319591176B | 30F287F0CCFEAB148D2CEDF007504D73E88EDC7B |   71270400 |  3145728 |  3074318 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
B4B01B5F83832E248F954E57B6042088146527B0 | 0AC403157263EF283C856792B7861D4E47B5FA75 |   71270400 |  3145728 |  3060693 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
B855A39B8F769771AE1268425A161F7F8BF31699 | D430597E2287E67ADD5193B4B8D633E862928855 |   71270400 |  3145728 |  3058110 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
DD4AAE361053B624997AE8B871977B5A2A5B0F79 | 2BD620AE8C2376E6FC318263390C80AC11C3BD13 |   71270400 |  3145728 |  3083808 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
73CDBD1B5CECB1D926DF920A8ACDE9792842F183 | 97D7D86A1A64A66B9B700040F07D557C2B4B0109 |   71270400 |  3145728 |  3101841 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
76AE8875B5330FD9C1E60E3B0FDB1673A271D8EE | 6D4D4F0D3A2112838379C3E011E18CE3E684CE69 |   71270400 |  3145728 |  3084608 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
8AB0A97E910B98FDF61DCFFB1EF389918B0B515C | D59BCFDBD6DADEF170E9C127A717AA77AE4CA5F4 |   71270400 |  3145728 |  3080359 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
64CBF18C76884309999495ABB391994DEAF54800 | 124E1B914E60996EBED26EEDD9391EAEF4409BC4 |   71270400 |  2064384 |  1968354 | dlc_142\DataPC_ACK_EX_RR_Season1_02_gi.forge
2194A6438DE28308B99DC0FD0FBA9C1936771596 | D059F6F99ADFECDF6E5643F06B1709DFD5A52817 |  684490752 |  3145728 |  3134858 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
73B7E9A1817D4A6A6E16EA77D779B6091F9E83B4 | A8B59DE4A0B4C496882EB914C9F6DA6D7E0962B2 |  684490752 |  3145728 |  3137073 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
9683E6109982785C44A5EE84F07A649536082D33 | 94D941C7CF6F8CED93F6A607A7F78361492B67F8 |  684490752 |  3145728 |  3130793 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
1A91D53913DE0A7141DDB08A9A123A393C8A1A15 | ADF947BB87B7A3737B575C11A1AF4316A4CFB5E3 |  684490752 |  3145728 |  2831742 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
2E60EEBB926A610E69744EA693DCB2AF3A7A3866 | 47D16FF99206C060E67DEE213A4B2A7647FCE928 |  684490752 |  3145728 |  2990129 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
D72501E5AA84BDE67C3B02664C599CE394BADA75 | 28B6C7B145B6E738A8344802BDCBB0AB50666342 |  684490752 |  3145728 |  3144681 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
03889CBA2A0571FE7F62DF0D503D4CC3AE712EDE | 48D8BDB391061D064487B2659A214245448233FC |  684490752 |  3145728 |  3128539 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
F68D1F8A3C7079083F7A663B2FD5142E08F00DBE | 424420A4A17E0EF2DAAEE3AF2CADC852FA6BC890 |  684490752 |  3145728 |  3143895 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
99E24120F57D84D58F5B5F95EF094EABDB812927 | D0D1C2D383C34B5103B2D784FD1BF6044AF7EF6E |  684490752 |  3145728 |  3111290 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
FB25B38905B57926D33BA7828F1E563B3D56B353 | 7C4210F4A2082E8ED2B515568E07AAACF78B43C4 |  684490752 |  3145728 |  3118393 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
59CF33D69F16C8CED9BBA5DC625E04325F36AED7 | 6BC64ACEF346D42D5234A23C3483026FDE024E68 |  684490752 |  3145728 |  3132213 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
9C16ECC6DD9BAA50409217FC04CC63D57DD21327 | 6A36880AD1B4EF53E057066998F1E14412C1CD61 |  684490752 |  3145728 |  3141448 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
85B574B97EA8BB35125A8222EE094346E551D3C7 | 8EFCF6105BF0C77734605CB1CAA180E3571539D9 |  684490752 |  3145728 |  3134398 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
F757D9E2CC5B564373C9040FDBBDAB1F8A0D555F | A52F78A03AC61B82437598C186F3A925CF532FBA |  684490752 |  3145728 |  3099230 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
029F2613CCEB63919048A117710CAC6403A797B7 | 47F24A0FDF5B709582D3DE176844D07B2DD741ED |  684490752 |  3145728 |  3128082 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
BE94C9C859A07D111E027EA722E04109F0B9D2E1 | 99E6B8CD073A80640DAE26A3D064A6C94A24FF42 |  684490752 |  3145728 |  3128606 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
7436E4AB16E6B7CC0381D46F2EA2513CE63B6CE4 | 7F2578AFE877EFDB08304A5875E30612142B56AA |  684490752 |  3145728 |  3122532 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
68F56802E957516ACA40F879E3D9E8A1471C366C | 3296959B8343D180611A7426798CB378D8C89F2D |  684490752 |  3145728 |  3139988 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
2D1FD42740E86F37D6D8B377F006C842FC2C39EC | 07E0348C065419B83EAD7E758BEA06B048C78A68 |  684490752 |  3145728 |  3141266 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
E6F1CA8934620E0C52A7BE04233C60210D92A06E | A4FC035CB29A397957C31ADD079F4A6EC158B32F |  684490752 |  3145728 |  3125945 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
9DE9CF29F1D916C3F0BFAAA87F768BCE43526E20 | 86E7A597D940433330F16C7AB13D177DF72C5D1F |  684490752 |  3145728 |  3132850 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
2B085CF35BCA9EE813D5917188B45405F61382D3 | 5893CC5C35FBF23EA52D5A4832E7932284DC9D6B |  684490752 |  3145728 |  3051005 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
9AF1FAE508E30FADDAE17EAA0EDB17141A4E947E | 8D4F0F28F647DA05D4DAD6F2445DD85A1CBC894C |  684490752 |  3145728 |  2858838 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
B4FC7464CD870F3AEB5B49812E2E240D3CF52BDE | 9302163B8BD5D7F668AD6F97678967AD0AE9C232 |  684490752 |  3145728 |  3083588 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
C4D60A73B85A5A887835881B95D135B655AEBA8F | 3296EFDAB179438CD964E3B41C00B94F5120EE5C |  684490752 |  3145728 |  3135587 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
52FA413381336FB83A064C3E1040F4FC3352C857 | 9B60A7EE9A3B22402DB06DBBEF125939783596FB |  684490752 |  3145728 |  3110000 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
412BDE3153554348B0F93375A32179B437B96E7B | 81B14BA76781C49CDDD6686D0D2CB76088C50E26 |  684490752 |  3145728 |  3129951 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
8BCAA55814036EEA749434ED2A39E0EF8251E5CE | 485599B3D07BC1AC6363B1834BF8645066F7EDE9 |  684490752 |  3145728 |  3119211 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
A9E7F4D257555115B9EE676533A023CB49954A1D | 482B1F7A684C97D58697A1EB57970229A7447655 |  684490752 |  3145728 |  3125087 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
8C7A4682C2F31F2116DAD97DBB1065911D74545C | 15FB3E7D6E683CA526A65A8BFCC82499FE9F0070 |  684490752 |  3145728 |  3144688 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
C642FAABBDE096C27534D2DDD09B42B2B46B6C64 | 8B3D103DE9ABBA3178F52900F270FFDEA8151B9D |  684490752 |  3145728 |  3142762 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
5E2D6A1564222A524DDEE66195669E5E51AB90C1 | 77E9E5D54F815DBB3B712EE894C4210944810BE8 |  684490752 |  3145728 |  3131453 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
7D14CFBC18B14EF47E368B2CC729977D4337197F | B86168F153EFC9CC7F92B6235440E99BB550B7A7 |  684490752 |  3145728 |  3107154 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
044F408FED90972241EF131DF195B8CF2A9641DD | E512356D9BD5B80D75BB745B552F9259B54FA451 |  684490752 |  3145728 |  3101318 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
7C4E3D59CAAE44D67ED0C953F2EB58ABF9275CA8 | 972534174F0A81F06D34416AA4441861A6A6C4FE |  684490752 |  3145728 |  3099544 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
556F3E1E4BDD0A00314AD8590B5BF68493C56619 | 04CDDB66D77892287B620DFBD54C252FAEE85E98 |  684490752 |  3145728 |  3077011 | dlc_142\DataPC_ACK_EX_RR_Season1_02_TerrainHD.forge
