"62020","BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","0000-00-00",432,627816398,627816398,364600278,3
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level0",4756,4756,582,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level1",355056,355056,50674,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level10",34128,34128,6484,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level11",36752,36752,7036,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level12",30808,30808,6031,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level13",35672,35672,6890,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level14",27248,27248,5277,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level15",42048,42048,8143,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level16",44176,44176,7825,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level17",38336,38336,7282,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level18",215512,215512,23589,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level19",129280,129280,15992,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level2",32368,32368,6195,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level20",218608,218608,25976,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level21",37704,37704,6758,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level22",152552,152552,21894,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level23",63560,63560,10207,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level24",153224,153224,22040,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level25",30800,30800,5974,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level26",29240,29240,5368,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level27",34248,34248,5976,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level28",31488,31488,5998,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level29",15528,15528,3705,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level3",28744,28744,5738,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level30",274032,274032,31510,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level31",173576,173576,27095,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level32",99816,99816,15844,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level33",34224,34224,6371,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level34",38880,38880,7214,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level35",29976,29976,5882,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level36",43680,43680,7417,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level37",52448,52448,8656,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level38",34872,34872,6265,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level39",39528,39528,7456,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level4",28088,28088,5841,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level40",66712,66712,10837,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level41",30656,30656,5985,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level42",35480,35480,6576,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level43",30224,30224,5954,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level44",36456,36456,6574,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level45",30208,30208,5933,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level46",33376,33376,5861,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level47",144992,144992,21974,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level48",31496,31496,5982,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level49",38168,38168,5989,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level5",54600,54600,9817,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level50",38200,38200,6014,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level51",30200,30200,5930,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level52",38456,38456,6625,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level53",38200,38200,6171,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level54",97008,97008,15963,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level55",28488,28488,5489,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level56",33144,33144,5879,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level57",225632,225632,28793,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level58",91368,91368,13328,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level59",44080,44080,6937,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level6",44752,44752,8127,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level60",269624,269624,36677,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level61",22208,22208,4596,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level62",16736,16736,3445,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level63",33512,33512,5654,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level64",176864,176864,23851,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level65",6864,6864,1436,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level66",27528,27528,5153,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level67",238960,238960,18090,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level68",68080,68080,12206,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level69",16784,16784,4744,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level7",39184,39184,7428,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level70",29072,29072,5615,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level71",4888,4888,578,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level72",7292,7292,1489,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level8",40104,40104,7429,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\level9",151816,151816,19199,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\resources.assets",1212564,1212564,286188,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\resources.assets.resS",15205040,15205040,2239837,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\resources.resource",5192928,5192928,5101072,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets0.assets",11896,11896,3493,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets1.assets",4727632,4727632,527258,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets1.assets.resS",8781808,8781808,1068557,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets1.resource",608,608,527,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets10.assets",223672,223672,19017,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets10.assets.resS",10682368,10682368,441461,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets10.resource",4384640,4384640,4244551,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets11.assets",41480,41480,8308,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets11.resource",48576,48576,48586,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets12.assets",15148,15148,4417,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets12.assets.resS",4194304,4194304,147999,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets12.resource",97696,97696,95734,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets13.assets",58784,58784,15895,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets13.resource",2332768,2332768,2272829,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets14.assets",10696,10696,3162,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets15.assets",40260,40260,8642,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets15.assets.resS",528384,528384,37661,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets15.resource",1301536,1301536,1288012,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets16.assets",23812,23812,7093,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets16.resource",18752,18752,18157,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets17.assets",77440,77440,15137,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets17.assets.resS",4194304,4194304,1367533,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets17.resource",1985760,1985760,1979300,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets18.assets",80992,80992,18535,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets19.assets",29352,29352,9925,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets19.assets.resS",16384,16384,6863,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets19.resource",3294272,3294272,3236754,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets2.assets",72492,72492,16779,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets2.resource",2233088,2233088,2192520,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets20.assets",45464,45464,12208,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets21.assets",90060,90060,15553,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets21.assets.resS",1048576,1048576,14327,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets21.resource",658336,658336,650809,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets22.assets",262420,262420,23558,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets22.assets.resS",14155776,14155776,542150,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets23.assets",75900,75900,6870,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets23.assets.resS",2534072,2534072,162033,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets24.assets",202328,202328,18356,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets24.assets.resS",9437184,9437184,316216,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets25.assets",20140,20140,6773,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets25.resource",636000,636000,613272,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets26.assets",16736,16736,5936,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets26.resource",957088,957088,918693,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets27.assets",34704,34704,6515,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets27.resource",651424,651424,645203,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets28.assets",16164,16164,4686,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets28.resource",638976,638976,624783,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets29.assets",24872,24872,9331,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets29.assets.resS",4194304,4194304,900879,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets29.resource",2673376,2673376,2611717,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets3.assets",44888,44888,11396,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets3.resource",2281984,2281984,2251846,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets30.assets",563744,563744,64257,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets30.assets.resS",25955000,25955000,1574207,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets31.assets",522664,522664,87477,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets31.resource",11660032,11660032,11355651,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets32.assets",485760,485760,72778,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets32.assets.resS",20996436,20996436,7011990,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets32.resource",2048,2048,2008,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets33.assets",10172,10172,2350,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets33.resource",380480,380480,375041,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets34.assets",28044,28044,8853,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets34.assets.resS",16384,16384,287,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets34.resource",1971520,1971520,1890915,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets35.assets",9736,9736,2218,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets35.resource",14720,14720,14610,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets36.assets",78632,78632,17371,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets36.assets.resS",49152,49152,760,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets36.resource",1424000,1424000,1393694,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets37.assets",105308,105308,17138,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets37.resource",1522560,1522560,1501896,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets38.assets",32468,32468,8871,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets38.resource",895232,895232,879491,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets39.assets",23768,23768,8356,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets39.resource",1987200,1987200,1967289,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets4.assets",177152,177152,42229,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets4.assets.resS",291600,291600,20664,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets4.resource",771200,771200,769244,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets40.assets",539988,539988,44974,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets40.assets.resS",12582912,12582912,991551,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets41.assets",41836,41836,5466,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets41.resource",340736,340736,335409,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets42.assets",31884,31884,8473,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets42.resource",689088,689088,681099,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets43.assets",12816,12816,4004,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets43.resource",234944,234944,233884,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets44.assets",60452,60452,10171,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets44.assets.resS",12288,12288,554,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets44.resource",632448,632448,619395,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets45.assets",15480,15480,5184,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets45.resource",433536,433536,427963,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets46.assets",57032,57032,16562,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets46.assets.resS",4194304,4194304,1770162,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets46.resource",55936,55936,45059,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets47.assets",130504,130504,19296,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets47.assets.resS",1485520,1485520,16111,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets47.resource",50176,50176,49397,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets48.assets",14204,14204,3652,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets48.resource",9280,9280,8753,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets49.assets",29488,29488,7075,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets49.resource",741376,741376,700868,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets5.assets",767124,767124,105229,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets5.assets.resS",2359296,2359296,775109,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets5.resource",1643936,1643936,1589642,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets50.assets",17096,17096,6051,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets50.resource",407936,407936,397917,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets51.assets",14916,14916,4644,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets51.resource",1027104,1027104,1025609,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets52.assets",61604,61604,11208,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets52.resource",467552,467552,464141,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets53.assets",9960,9960,2885,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets53.resource",711584,711584,704506,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets54.assets",704204,704204,133767,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets54.assets.resS",21085552,21085552,664356,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets55.assets",37360,37360,8061,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets55.assets.resS",4194304,4194304,802980,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets55.resource",1178176,1178176,1172072,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets56.assets",19488,19488,7062,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets56.resource",1278400,1278400,1266865,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets57.assets",113984,113984,13456,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets57.assets.resS",262144,262144,2920,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets58.assets",10593860,10593860,2094216,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets58.assets.resS",2624184,2624184,104584,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets58.resource",1476000,1476000,1466913,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets59.assets",20740,20740,4122,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets59.resource",149792,149792,148631,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets6.assets",104400,104400,25907,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets6.resource",516320,516320,510022,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets60.assets",4811764,4811764,1898878,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets60.assets.resS",5361028,5361028,1060761,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets60.resource",2824992,2824992,2783608,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets61.assets",37012,37012,11332,0
"BEE890A8C14698DD6E3BBDE002BCD66F8D6A1505","osm_Data\sharedassets61.assets.resS",1835008,1835008,150502,0
