"10871","08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","0000-00-00",10854,8750323152,160388560,1733435468,1
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level151",273136,273136,167042,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level152",6620,6620,1432,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level153",14924,14924,3181,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level154",944436,944436,488980,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level155",362792,362792,245255,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level156",8732,8732,2213,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level157",38860,38860,6997,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level158",760840,760840,359681,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level159",36864,36864,17930,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level16",8628,8628,1889,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level160",7860,7860,1778,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level161",5152,5152,746,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level162",1122652,1122652,643139,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level163",85696,85696,43528,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level164",7612,7612,1710,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level165",58088,58088,8734,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level166",227192,227192,50168,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level167",7952812,7952812,6197018,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level168",800544,800544,51323,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level169",54788,54788,9025,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level169.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level17",17964,17964,4686,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level170",5748,5748,1007,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level170.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level171",4720,4720,510,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level172",4756,4756,525,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level173",4712,4712,504,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level174",4752,4752,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level175",4744,4744,517,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level176",4728,4728,513,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level177",4720,4720,506,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level178",4712,4712,503,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level179",4728,4728,514,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level18",1002052,1002052,517248,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level180",4744,4744,522,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level181",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level182",4776,4776,532,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level183",4736,4736,514,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level184",4748,4748,521,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level185",4784,4784,541,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level186",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level187",4744,4744,518,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level188",4736,4736,512,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level189",4728,4728,513,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level19",8392,8392,1862,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level190",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level191",4712,4712,499,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level192",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level193",4752,4752,528,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level194",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level195",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level196",4744,4744,520,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level197",4720,4720,506,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level198",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level199",4764,4764,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level2",1221284,1221284,634648,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level20",9204,9204,2137,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level200",4768,4768,526,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level201",4768,4768,523,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level202",4752,4752,529,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level203",4736,4736,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level204",4776,4776,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level205",4760,4760,520,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level206",4752,4752,531,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level207",4768,4768,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level208",4712,4712,504,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level209",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level21",305116,305116,134001,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level210",4728,4728,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level211",4728,4728,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level212",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level213",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level214",4720,4720,512,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level215",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level216",4744,4744,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level217",4752,4752,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level218",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level219",4728,4728,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level22",3639800,3639800,1941621,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level220",4744,4744,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level221",4720,4720,508,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level222",4728,4728,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level223",4728,4728,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level224",4736,4736,525,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level225",4744,4744,522,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level226",4728,4728,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level227",4772,4772,543,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level228",4744,4744,533,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level229",4736,4736,528,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level23",255624,255624,169884,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level230",4720,4720,512,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level231",4712,4712,503,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level232",4720,4720,510,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level233",4736,4736,512,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level234",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level235",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level236",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level237",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level238",4760,4760,535,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level239",4720,4720,510,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level24",8292,8292,1951,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level240",4736,4736,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level241",4728,4728,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level242",4728,4728,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level243",4744,4744,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level244",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level245",4736,4736,517,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level246",4752,4752,531,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level247",4728,4728,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level248",4728,4728,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level249",4752,4752,529,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level25",176300,176300,23194,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level250",4728,4728,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level251",4760,4760,537,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level252",4720,4720,510,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level253",4720,4720,510,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level254",4744,4744,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level255",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level256",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level257",4752,4752,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level258",4736,4736,511,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level259",4712,4712,500,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level26",1406544,1406544,656711,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level260",4712,4712,500,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level261",4712,4712,499,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level262",4720,4720,509,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level263",4704,4704,497,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level264",4744,4744,520,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level265",4744,4744,520,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level266",4752,4752,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level267",4760,4760,536,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level268",4744,4744,522,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level269",4744,4744,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level27",155664,155664,91037,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level270",4744,4744,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level271",4744,4744,522,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level272",4744,4744,523,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level273",4752,4752,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level274",4760,4760,536,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level275",4744,4744,521,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level276",4736,4736,514,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level277",4736,4736,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level278",4744,4744,518,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level279",4752,4752,526,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level28",10208,10208,2408,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level280",4736,4736,512,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level281",4744,4744,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level282",4744,4744,523,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level283",4744,4744,523,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level284",4752,4752,532,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level285",4744,4744,520,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level286",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level287",4736,4736,517,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level288",4736,4736,516,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level289",4752,4752,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level29",147356,147356,13388,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level290",4736,4736,511,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level291",4768,4768,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level292",4768,4768,527,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level293",4768,4768,525,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level294",4776,4776,535,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level295",4760,4760,521,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level296",4744,4744,518,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level297",4744,4744,519,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level298",4744,4744,518,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level299",4752,4752,526,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level3",94588,94588,84393,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level30",3160404,3160404,1327304,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level300",4736,4736,515,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level301",4768,4768,525,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level302",4768,4768,524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level303",4768,4768,525,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level304",4776,4776,535,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level305",4760,4760,522,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level306",5852,5852,1102,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level306.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level307",20592,20592,5011,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level308",55196,55196,8595,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level309",9452,9452,2317,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level309.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level31",8440,8440,1626,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level310",23492,23492,5524,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level311",12972,12972,3554,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level312",5572,5572,1017,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level312.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level313",23236,23236,4897,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level314",12592,12592,3456,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level314.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level315",8960,8960,1933,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level316",12352,12352,2881,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level316.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level317",28612,28612,5911,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level318",5324,5324,961,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level318.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level319",21324,21324,5321,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level32",9708,9708,2388,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level320",10288,10288,2570,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level320.resS",131232,131232,77014,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level321",15244,15244,3559,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level322",17760,17760,4548,0
"08B50811C40B9CFF87A70F5DEDF72D27D37C38EB","Transference_Data\level323",15716,15716,3674,0
