"1713","44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","0000-00-00",163,61045742296,916200152,1211065518,3
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","skullandbones.exe",65755200,65755200,61032176,0
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","streaminginstall.ini",4681,4681,914,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","GFSDK_Aftermath_Lib.x64.dll",2314776,2314776,660983,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","d3dcompiler_47.dll",4895184,4895184,1833628,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","gpudatabase_win64.dll",187672,187672,28467,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","dbdata.dll",412992,412992,154527,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","dbghelp64.dll",1369952,1369952,456097,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","localization.lang",23,23,32,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","upc_r2_loader64.dll",589632,589632,181647,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","amd_ags_x64.dll",144408,144408,71207,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","splashscreen.png",2217933,2217933,2210205,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","benchmark.dat",395932,395932,124583,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","main.psodb",3400272,3400272,129285,1
"44CA296F6EF1CEDB9760CD25F5AC6D5D0BD2EDAB","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
