Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
90C8641CE39A8BE60978C0E40A74F1E6D9592C04 | 7B08926D61E0F25D5023280949F57E3E56229924 |   33843240 |  3145728 |  3146694 | .\GameAssembly.dll
5B2B0BD3712070820842AA64B6172083E234712C | 25E0495FD02C89C29FC8E5BD84EF05B715B4C55B |   33843240 |  3145728 |  3146694 | .\GameAssembly.dll
7848C9643233139B7F4FB514C8DA9B2B46B8542D | 753293043F1FDB75D7FD11D8864BB3A2749B589C |   33843240 |  3145728 |  3146564 | .\GameAssembly.dll
25A63433BDEC923B5BFACEFEF0311F3523DE0CAF | D141B2E169E7A1BE33BC891DA4FBA6C62BF29894 |   33843240 |  3145728 |  3145735 | .\GameAssembly.dll
A3A2AB232FEE1C4455DCD81C3E5EF1F4241E0825 | C6D90101A6B839BA535F752F2033524746688774 |   33843240 |  3145728 |  3145635 | .\GameAssembly.dll
C3984A67FFA06936619D72359054A3DD3D97BA93 | 5B062B22FE2B37BE606605D1C2F87D5A66CAE8EC |   33843240 |  3145728 |  3146694 | .\GameAssembly.dll
6BF12686E0C2D83FAC020453A0722B2E15624E8A | 56887A36562C51B3F3225C49C2212CA5A18AC237 |   33843240 |  3145728 |  3146244 | .\GameAssembly.dll
8956CDCC1F1EA47CA7FA262931F120C6487FAB38 | 0CFA4188C1B2E5B452F066E5A1AA9C4A92C98046 |   33843240 |  3145728 |  1714581 | .\GameAssembly.dll
189A5493D2C0D36338CAD4A73CF5CC9C8B438300 | 53083A76B30427FCAD8CAB7AB759EE393ED70887 |   33843240 |  2385960 |  1126907 | .\GameAssembly.dll
B74F9B651F867989214544A16533FCFBF07A7677 | B45078FFA7A6F7FFAAFDB19F71D2484CB790F590 |     662568 |   662568 |   178966 | .\Roller.exe
7204B348D785127397C57BDA5C106FCC59C7B51B | B9ADE0DA8AC13241028967395EE328AFEF40CE6E |         14 |       14 |       22 | .\Roller_Data\app.info
80AD293F2EDA9738C3B84EC8B989FDF61580D185 | 7488D6620B6DBD8434C51D77E9C5A557C7C4F270 |        120 |      120 |       91 | .\Roller_Data\boot.config
23950CC7F97F771AC81610026F86A35975F60A8A | 1B933D7AA869AD8A7CB3B24063658988EAE2F20F |     400028 |   400028 |   159975 | .\Roller_Data\globalgamemanagers
B42FC7116CEBD490D4482B2077489BCDB2CAF140 | AC3B4BDF81CCD68C2DCDF3C75EE72458A5F4C91C |     816160 |   816160 |   247131 | .\Roller_Data\globalgamemanagers.assets
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx
0A26AACCA6CA80D0B948B19D70E49388065E51E4 | D8DB7111FCE5A08D8B7C9A6E1E0AD2FBF34CFE12 |      29116 |    29116 |     4069 | .\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config
2BF5E5A2C618D8D3BBEF5CC816D0AB44D41B02B5 | DD2BE2DBCCD34736719301AEE92429D4258EA5A0 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map
F33161C09AD2A207078AFCF3A9D0658447AEF22B | A4D7E05516F63D6AB67327B299D4FB2852CB840B |      11686 |    11686 |     1978 | .\Roller_Data\il2cpp_data\etc\mono\2.0\web.config
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx
896EF91C671B92DC3731AEA6C6892F1223930BBD | 9245BEFCD116458E9619694F1A785C50FA61B58E |      33648 |    33648 |     4445 | .\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config
A0D7D038973E430483498AA1965689925AFC52E9 | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map
A3D01598E5563DA412879A0DFE9CADE049D6B5BD | 7D776D730CBD253564713F36573DD8366782788C |      18848 |    18848 |     2795 | .\Roller_Data\il2cpp_data\etc\mono\4.0\web.config
9D83AFC225F56F9015FC5CC72192D16F9BA619E0 | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      573 | .\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser
B6ECFF3EE246AD2E1435F5F6B3B29AFE257DF6A3 | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    14222 | .\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx
E1A0CDC7B75125E12F8351400B4275CB5D9B8710 | 1E118F4B5C1C6A7B1858E3FCCB1B1D1095561976 |      34106 |    34106 |     4505 | .\Roller_Data\il2cpp_data\etc\mono\4.5\machine.config
A0D7D038973E430483498AA1965689925AFC52E9 | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      657 | .\Roller_Data\il2cpp_data\etc\mono\4.5\settings.map
1972708E37956F0EAD5C4BD1E0F3AD50B1401F0C | EA3E2AD6D71D483C54B12852DCBDCD0BAA569988 |      18857 |    18857 |     2796 | .\Roller_Data\il2cpp_data\etc\mono\4.5\web.config
16B3A7305658C53ACE7D84F371E1652D9698CE24 | 2D5454E161DE8A5B65910F27BD70D9D0AD8FA476 |     311984 |   311984 |    35492 | .\Roller_Data\il2cpp_data\etc\mono\browscap.ini
C0DA611A8F1438BDF786D58DE89AF7E688FF80AA | C44835E4881D95A97B597BEBFF5DEBA0233A5887 |       3276 |     3276 |      612 | .\Roller_Data\il2cpp_data\etc\mono\config
410850916027AAEFF68081235558F79E7895933C | 936520D5BB5C00A1985D7A4C4F0EF763A9031862 |      25817 |    25817 |     3143 | .\Roller_Data\il2cpp_data\etc\mono\mconfig\config.xml
7DB8DE0CF363099B3CFEE282D5495ADD80734068 | FA6FC4934AC1D81842CBE9A89CC0C38EA24D92F1 |   16675104 |  3145728 |  1071118 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
83F575EE0BD8AE1CDA29AA60D7B9C7708A7F6065 | 137E02277F3B9A66945F3C924B45799E9A129EFB |   16675104 |  3145728 |   858942 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
8DF0FE438C038F45C9823B06530F4D818A8C2121 | 5BE9DB4685966F4CE98FB7A963790B9DA184EF89 |   16675104 |  3145728 |   845693 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
E959945B358D302CBFB0F1B2052FE45DA187A047 | 93F8C5B889ABFDF09DDC74DE9E0676ADDFD0757D |   16675104 |  3145728 |  1193721 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
7B7066065300EA070D8BA605CBA7206EADA803E1 | 5EDD725055E5FFC901B9581AD44C3D88A5B5DAD3 |   16675104 |  3145728 |   799199 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
893BF8AF730E12FA05DEEA3912DE64426B03FC0E | 2D18BF893B6E8F6BDAEB99F1C4873BD03F6136BB |   16675104 |   946464 |   259632 | .\Roller_Data\il2cpp_data\Metadata\global-metadata.dat
13395B6A4ADC023B3855C285DE543DCCBEA70106 | 9101B87C93B5F5E35C0654673331A9C6815EDE9E |     273792 |   273792 |   147371 | .\Roller_Data\il2cpp_data\Resources\Grpc.Core.dll-resources.dat
03B4B975C2D19D72DE951FA2CB583A26F140859C | 11A1C0E2AB2F8C06FE4507535ED47E0DD279A60D |     337563 |   337563 |   125287 | .\Roller_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat
F3BF39026216196381973B858327DDC0A83AA626 | F8F9009DF569D6C0E1744AF36EE664B7ADAB94CC |       5828 |     5828 |     1248 | .\Roller_Data\level0
27E211FD42CEDB956B17EA75F4F1C6433489F738 | 3F70AF9F8DB5E41A3C595F63777D346D4F12E638 |    4651008 |  3145728 |  1258872 | .\Roller_Data\Plugins\x86_64\abci.dll
B5D0535EF6AC290593CFBA03904E747C94CF8F8A | 8F8AF39667739DD9CD05A92508D92E6E6AB02599 |    4651008 |  1505280 |   493041 | .\Roller_Data\Plugins\x86_64\abci.dll
E7837ADF1D4F41D82A99885AC03720B30997C1F7 | B32A65FD2BA35CE90251B642D7DE4FACF7DB6E4A |     174592 |   174592 |    93829 | .\Roller_Data\Plugins\x86_64\AkConvolutionReverb.dll
4884E880449F52431491F040D79A12FA8BB380AF | 6FDBC24467DEFAC2AFE51E7260FF7E715C195AD3 |     165888 |   165888 |    86877 | .\Roller_Data\Plugins\x86_64\AkMotion.dll
C0EF8B959B99281AC1962F66FC9AE217F38F32FE | C4C3983F7B605FDC8F1DF7E700EAE2E3F4FEA503 |    3166208 |  3145728 |  1313291 | .\Roller_Data\Plugins\x86_64\AkSoundEngine.dll
BB13C346521ECD5A1192B8620100258AAEA426CA | EEC9921227A9DAA6733FE3271FD32D24E15D6F31 |    3166208 |    20480 |     7039 | .\Roller_Data\Plugins\x86_64\AkSoundEngine.dll
C04D8B9384323800BF29CD912FC4A6A52FCCE80A | 774D13361C7B51C23ABB99C200E68E6ED1A7E25A |     520704 |   520704 |   257016 | .\Roller_Data\Plugins\x86_64\AkWaapiClient.dll
BC7AA6229DC20885F576B870B6BD62430F7753DC | 4A075217391844ADDD8C9FE9DA3BB19F055D9443 |    1681408 |  1681408 |   558235 | .\Roller_Data\Plugins\x86_64\Alembic.dll
DB6782DEEB58B01566C65758514C4626D960B50E | 5BF1F0B70DB34EDE8FE651E61DB14A9FB0949231 |    1161728 |  1161728 |   526510 | .\Roller_Data\Plugins\x86_64\bloomberg_cpp.dll
E416F44E7FA14F042367D266C6E756435F9F53CC | BFE5FA7B330527CAFDEE434370CFEBB06A16A069 |    2598912 |  2598912 |  1253118 | .\Roller_Data\Plugins\x86_64\crypto.dll
BC2544AE8780338B4B44DB04CCE77E9D9FAE5E4D | A74B08E4C80AF10F3094489DD830E770537E474F |    1782784 |  1782784 |   855772 | .\Roller_Data\Plugins\x86_64\grpc_csharp_ext.x64.dll
C70FD434894C3E4A774265B638818BED4C1271D4 | CEF6F15DBC7583BFC7139AE6B0019F655E0B0C7F |     276480 |   276480 |    70246 | .\Roller_Data\Plugins\x86_64\Half.dll
91E84BB12CA3D413DBFF33A6C4842A33B901B1F3 | A0A09173623A222CADA74349805B4B09DE3A6E87 |    1736704 |  1736704 |   527198 | .\Roller_Data\Plugins\x86_64\HarbourCommon.dll
A8E2698459A36D765ED223AAA1ED3B75C5EE5C70 | A6EF88B00295E1C49262A30A0C2BBDD922AD1B5F |     465408 |   465408 |   130583 | .\Roller_Data\Plugins\x86_64\HarbourCrypto.dll
B3F9596CAA918B6B77FC51316F4674E9964D0F97 | 9CB368678AAB0B3882EC4D82202D915FD4A94C85 |    3225088 |  3145728 |   956740 | .\Roller_Data\Plugins\x86_64\HarbourKeel.dll
62210BD8650316546AC1DD75299D65ABD87F7A76 | 3E5FD3B82291862AB847EE336BC2AA2040BB66C5 |    3225088 |    79360 |    14245 | .\Roller_Data\Plugins\x86_64\HarbourKeel.dll
CD954B223C297F1B500EAE0ECEC51CBB5C4160AF | 5603CEFB3BEDDB618E3E1B8E3F9B51BC60D8661E |     223232 |   223232 |    62002 | .\Roller_Data\Plugins\x86_64\HarbourNetwork.dll
EF51EF4DE43E571BDFB8C63E63A1320DC7C101B0 | 897C6BE0D5B66D4BDCABED56C9242E43B218BA3F |     228864 |   228864 |    60269 | .\Roller_Data\Plugins\x86_64\HarbourVoicechat.dll
B4948723DF13405AD590B3431EF6777544CA88D9 | 92ABFA25371BF8AF4739B019F4792095992370F6 |    1272320 |  1272320 |   383081 | .\Roller_Data\Plugins\x86_64\HarbourVoicechatVivox.dll
85522FA073156E711D07E42CE7FB515FD6A68B33 | F503C06A24D02922AD32CDF2ACBF830A3833D0C2 |      76288 |    76288 |    20624 | .\Roller_Data\Plugins\x86_64\Iex-2_2.dll
30C775BB15AF649D6A53E0C291D534DF9FB86706 | 3D86AF6955B7175EA8FB1E0766E4839105DD9D9E |      17408 |    17408 |     6792 | .\Roller_Data\Plugins\x86_64\IexMath-2_2.dll
54D7D14629995817E21F36F477D7B2966F432487 | 988CABAEE1FC476C4CD5DC698AEAC186FC134F8E |    2828288 |  2828288 |   767627 | .\Roller_Data\Plugins\x86_64\IlmImf-2_2.dll
E1799B9FAC23D1F23B21AE9A30547B44B0B9F4AD | FEB8A6E3DD5FAB528ACE538FC61C9B9B59C99DBD |      39936 |    39936 |    16456 | .\Roller_Data\Plugins\x86_64\IlmThread-2_2.dll
274CB08F5EF7E5C1334D16F2E32E361CE9B6EB80 | F2B662930894D8F930E3AE1FF9BA6445B86C9862 |      78848 |    78848 |    27373 | .\Roller_Data\Plugins\x86_64\Imath-2_2.dll
8CA8D73B4FBB6EE1BA50214826322B1A51824578 | 9E72C04B923DD4415115232E5BEEE784288240B6 |     481280 |   481280 |   210280 | .\Roller_Data\Plugins\x86_64\lib_burst_generated.dll
990E0B5E7376A1E5091D1087E48CE612BF90957A | 1B8CF5B6EFA9FC2D55B135E4B2143BD9B53648F0 |     184320 |   184320 |    56753 | .\Roller_Data\Plugins\x86_64\lz4.dll
12EB1063159ABDAC4F53D05DBC264D3FE52A99BC | 505FC2EF4253574BD48C7552FA31DD9BDE24DA45 |      18432 |    18432 |    10083 | .\Roller_Data\Plugins\x86_64\NativeUtils.dll
AA55F26CB5693AEADF3152C44A313C4F006735C2 | CDBA416452021A5B528B29FE3E537934FF852990 |     356864 |   356864 |   174638 | .\Roller_Data\Plugins\x86_64\ngtcp2.dll
ACAD955B5D8F40F7082C19ACBA381BE1422527E1 | 8145451C75C6264AAA58A6D89F01D734A96EA879 |      12800 |    12800 |     5530 | .\Roller_Data\Plugins\x86_64\Rewired_DirectInput.dll
16354F22AD780083F2047811BBA6319277E8E7EE | 1D6CEAA601D4DB724A81DF4CCCC77C087D1494BE |     602112 |   602112 |   274104 | .\Roller_Data\Plugins\x86_64\ssl.dll
6D0F1187D4E23FFDD26D3B5075AB28032031B504 | 9A10F9A6A1B9D09C784882F63E352E0B9FA3B252 |     261392 |   261392 |   105148 | .\Roller_Data\Plugins\x86_64\tbb.dll
D1534663D7DEC2C0D503B740A81EB3725F6F61EE | 8413D909A10A7BB9A3433B5E3BB565B7E9140D2C |    3120640 |  3120640 |  1369449 | .\Roller_Data\Plugins\x86_64\TTS_DLL.dll
0BAF2F8A6AE3A2DDEBDDBBB5F256280B973C3CBE | 8FB92675FF7696945632E731C132A2EF3C6E35DE |   10497064 |  3145728 |  2210309 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
155813868862B26452A65106EB34A28DBD30EAA9 | 900A40F7737788B77AD0FBBAD6770F47D4CE7E6D |   10497064 |  3145728 |  3145469 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
EE2ED90B71BB498D7E59E5F63068A6804D7A71E4 | 73AB7DB487A7DA27447BA6255C5C097606865F70 |   10497064 |  3145728 |  2937972 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
C0481D324539E3795B22990C9C824340776573A7 | 256606CB7BEF37C57F40F1BA19787C4369405BC7 |   10497064 |  1059880 |   666889 | .\Roller_Data\Plugins\x86_64\ubiservices.dll
2357C624C7FCE6DE9FC9BF2B675CF889026CC42C | 3BA05AFE695B7D39522C6483C44BE4EEAF724695 |     416920 |   416920 |   171885 | .\Roller_Data\Plugins\x86_64\uplay_r2_loader64.dll
B7E232391EDA5E8E43BA60140F31C8D7B0ABE862 | B0C3AC958A8C0EFF344588DB4AC8D7A5024C55BA |     467456 |   467456 |   200677 | .\Roller_Data\Plugins\x86_64\uprofile.dll
BD8811175517D2E7B9A452F625BEFD3C3A6E75B1 | 60EDC1CEB1EDE3A339B6ECFBBBAAB28BB254EDBF |    6262784 |  3145728 |   644063 | .\Roller_Data\Plugins\x86_64\UsdCs.dll
B3E09F4CFC9F15C2FEBF10AC08215F599AF0D4BB | 89F5AE8DA814B2BB03DF020D3322A19449B26814 |    6262784 |  3117056 |   590487 | .\Roller_Data\Plugins\x86_64\UsdCs.dll
5E2DE89A1E8FEDEF7FC538E87F3001888FA4B171 | 705CA29AA72198E60ADBE14E3CBA49243EA59F24 |   14316544 |  3145728 |  1099965 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
21F6AA7864600B3B0D1234B66F3B9FEEE4A3EC54 | 1346C78D818D837E9078D4519861B696E9CD0DBE |   14316544 |  3145728 |  1206514 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
C29C09C1B0DC4479FB6A30BE39006C24FCC1A784 | 4F3320B141405C6A37EF5779CFD0A64A113C82C0 |   14316544 |  3145728 |  1015313 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
8EAD7808240009D3A6372656E3A04C993599C858 | 7EABC3DFC1B26373488EF6EE85069FDF671A44E9 |   14316544 |  3145728 |   755949 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
633F7119F0A576F9725C42F628B478FFA63A3F49 | ECA67D541D7B5DE289F6D800EB617BBB46D51BDC |   14316544 |  1733632 |   362460 | .\Roller_Data\Plugins\x86_64\usd_ms.dll
02B84A24F469CC7BD3DCCAF051435B49FBF6F4F0 | 3DCB48F07007829DFD91461F339F66FE816B23DA |   12347272 |  3145728 |  1459614 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
2EC5CD4AE62694BC1BFE210BA755C6013C0D3204 | 89A7E5B48F437EB8823D781736305DC0EB4E4548 |   12347272 |  3145728 |  2088470 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
AEB5A0D427D5D8C67E49BC6A7B87E81D6C22F739 | BFE57952D04CE9284EB79BE704135218CE33A3FE |   12347272 |  3145728 |  2001715 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
D2B4B8D88D8E2B1F4AF258F7AAF07989766497B9 | 6D920013379DEC9EC82C488A62E1E5C23716235A |   12347272 |  2910088 |  1768629 | .\Roller_Data\Plugins\x86_64\vivoxsdk.dll
F7FDAF50B61081D8721B1405D01C8A7729D28C4C | 153C198BEC61F0432042EAD927F1F4AC24CCAB28 |    4844944 |  3145728 |   364966 | .\Roller_Data\Resources\unity default resources
4CD2544871B53121ADB746EE24F147B13C78C235 | 42AE3BAEE00DF4DD1E49B93AD6226CA893A2A7D7 |    4844944 |  1699216 |    49459 | .\Roller_Data\Resources\unity default resources
50B077CDD39624BA17E84BDF788AA12F636D0E19 | DD47F18BF0B7D7A06BF60AC16F60BD0781B2AC0A |     694496 |   694496 |   210011 | .\Roller_Data\Resources\unity_builtin_extra
9367FCFE5880D03D55863095E067A3BC0C7300E4 | 3DCC52FA60E22CB6BE0F307EB963CD31E912FE25 |   18645264 |  3145728 |   918272 | .\Roller_Data\resources.assets
2B4A1A610A5F1CCD45BE674F45DD90AEA36A6E95 | CC8CFB104B5504EB2A1E44032F6A53A6B1F560C5 |   18645264 |  3145728 |  1089330 | .\Roller_Data\resources.assets
C4B48BE81F3718EC609DC21462D349658D1E4F26 | 57692E266A5F30B1FB36F155A9658A07CC2BB6AB |   18645264 |  3145728 |  2314397 | .\Roller_Data\resources.assets
F6DC7E19DA63CAB858AB91AFDE4DC6B6055047B9 | 8C7F1E6C702E2499A81F30E82E09B9EB9CA48CC3 |   18645264 |  3145728 |  2916293 | .\Roller_Data\resources.assets
027CD71F774D41FA2EB7DE017E756524A65703C9 | 92353202BCD8CCF2BDC96BCAF5CF305B3CE5290D |   18645264 |  3145728 |  2912787 | .\Roller_Data\resources.assets
355AA8596F4F54722A35FFBB4A82173363D81CF8 | 603E5E80C6755F48BBEF65C2D56F8780E1381D86 |   18645264 |  2916624 |  2648586 | .\Roller_Data\resources.assets
56FB2AFE1ADD71AA183FC39AE5D0A9E9546925C3 | 96624D3D0F46AF13E4E5B41F51A32DDBE7A19E9D |   35272560 |  3145728 |   177221 | .\Roller_Data\resources.assets.resS
5C689ECAFCFBB3B3AE1DB7D5A19193F34650AA99 | D37A987AF724ACB662F4B603ADAE53EC8CE2C9F8 |   35272560 |  3145728 |  1312349 | .\Roller_Data\resources.assets.resS
1F1885D86372891F91D5000F8D8D826731F195E7 | C20203220F5D9871CB9DF8076D40F58233C768E8 |   35272560 |  3145728 |  1611175 | .\Roller_Data\resources.assets.resS
F38CDDE6134866972AD349197F98A4FEF0EE7092 | 21D4EE803F3FC3298894B0C909A1FD6509519578 |   35272560 |  3145728 |   277298 | .\Roller_Data\resources.assets.resS
70B765B3442AC23487397F469F409388E39BD191 | 2E4354C4CC03F0FAB5CC70E426E14B8EE5A897BB |   35272560 |  3145728 |   926680 | .\Roller_Data\resources.assets.resS
68B93C254F700C4989AA678D354E53D22CC58AB5 | 554E20209307882A9BD901698EBB8C4FCB58A6E4 |   35272560 |  3145728 |   308256 | .\Roller_Data\resources.assets.resS
F2E3EDAC751DADB48541F2B3F17A31561A16F790 | 4E085A28FD5F1D4B8BFCA03BA04E1D9D106BF7E3 |   35272560 |  3145728 |  1276421 | .\Roller_Data\resources.assets.resS
C31EF803D2A0199EAA686BFB14F84E807B59F944 | 9BF3393AE832E0FD3507ED93B56EA8883081C479 |   35272560 |  3145728 |  1030784 | .\Roller_Data\resources.assets.resS
AFA5C248235A6A3965F0788FC9502C0CC69B5E00 | F951593B2CEB63C46D11B88CC6E0432343B785E7 |   35272560 |  3145728 |  1081753 | .\Roller_Data\resources.assets.resS
38CA0ECD4CB9B80D78D05BE6C8EB1D63AEEE906C | E052A5FB98DE5324921765724C0F5C58237EA6D5 |   35272560 |  3145728 |   924027 | .\Roller_Data\resources.assets.resS
3B762164A7BD8D97FADF9DFC4B980CB98E006760 | 0D5A7F0C6B5E015EC6810E13B1C68791AA7BD3D4 |   35272560 |  3145728 |   447954 | .\Roller_Data\resources.assets.resS
5473B61F0F962F1EE832D72B6C9EEBC425B95882 | 58334673DE931FC7B688BE506DA50B75F560F1E3 |   35272560 |   669552 |   239895 | .\Roller_Data\resources.assets.resS
E37263D518CF1B04F8DE03E5715969E0700B04D9 | E19168DA198131A7D092BC49DD179B7A8A7C6D5B |       1713 |     1713 |      484 | .\Roller_Data\RuntimeInitializeOnLoads.json
34D5C53D777814F42745933736805486204C5D99 | 178E039DBA517358E993B1135720B118DDCFCCC5 |       4637 |     4637 |     1228 | .\Roller_Data\ScriptingAssemblies.json
ACB8E63BCEBA6B6CBD4C338ECA0034C5AD872099 | 87EDDDA063B98C2D3FDAFBFF5EAF6F8491CD96CD |     751948 |   751948 |   132753 | .\Roller_Data\sharedassets0.assets
EE49B6CE92B47798CE7AFD13B2F46EE8CF87E453 | 781E57AD07FF47DBB7E94D28D6C2D98ACAD04D25 |   12884832 |  3145728 |   547876 | .\Roller_Data\sharedassets0.assets.resS
41A6992579DC26D2DA9E1EBC203705EDB7D198E7 | E5FE343F0C92A4493A424278BE662464A5168011 |   12884832 |  3145728 |   270223 | .\Roller_Data\sharedassets0.assets.resS
F5B29EA0A544461224007CA840E67ADBDD8DE46E | D7771BD3EE8B65C59C45780A9CE3700EAB395E0A |   12884832 |  3145728 |   170051 | .\Roller_Data\sharedassets0.assets.resS
2F1E6E4B1D549F2A24B7A36BE84C9A632BD2692C | A3C6A9BAC9F4AB437BA637B4DDD8CE0C9256C6C5 |   12884832 |  3145728 |   614155 | .\Roller_Data\sharedassets0.assets.resS
8AB655ADFF9F2FD94E79809C881711FA4DFDA15C | 8CCD1600BC8A68C80D48806E39CEF90DD3B01642 |   12884832 |   301920 |    76497 | .\Roller_Data\sharedassets0.assets.resS
BA409A66C4DA806E3AB1FE0E0213C390892B4D89 | 3C09245D7333A7683DE449C9452D360B3AEBE2D3 |     675264 |   675264 |   674290 | .\Roller_Data\sharedassets0.resource
FA78292A3EA806ABCF67882CBEE3717CB69F1B68 | 040B8FCF5F7E8C3AA4FCFB4781B701AA96007882 |    3843467 |  3145728 |   508432 | .\Roller_Data\StreamingAssets\aa\Windows\catalog.json
07054C0AE5D4EC8442013264F0BA620F7578E37A | A7293B6A01485B579C4DACB3E427D407A9DA606C |    3843467 |   697739 |   149422 | .\Roller_Data\StreamingAssets\aa\Windows\catalog.json
