"5487","1B1AB3D904BE193989CDA32AD373DE92E525E771","0000-00-00",153,29386749989,3616946213,3616946213,1
"1B1AB3D904BE193989CDA32AD373DE92E525E771","d3dcompiler_47.dll",4173928,4173928,4173928,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC.forge",2686358156,2686358156,2686358156,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC_MAD_USNAT.forge",13568336867,683434979,683434979,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC_MAD_USNAT_patch_01.forge",6448266082,2153298786,2153298786,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC_MAD_WhiteRoom.forge",16692990,16692990,16692990,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC_MAD_WhiteRoom_patch_01.forge",16783955,16783955,16783955,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","DataPC_patch_01.forge",1733122710,1733122710,1733122710,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","dbghelp64.dll",1369952,1369952,1369952,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","gh195b07df735.gh",1108496,1108496,1108496,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","gpudatabase_win64.dll",157736,157736,157736,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","localization.lang",19,19,19,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","RidersRepublic.exe",34014760,34014760,34014760,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","RidersRepublic_BE.exe",906528,906528,906528,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","ShaderDataDX11.bin",18405968,18405968,18405968,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","upc_r2_loader64.dll",415384,415384,415384,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","vivoxsdk.dll",12252024,12252024,12252024,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","xinput1_3.dll",107368,107368,107368,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\BEClient_x64.dll",5240608,5240608,5240608,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\BELauncher.ini",96,96,96,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\BEService_x64.exe",8885112,8885112,8885112,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\EULA.txt",2758,2758,2758,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\Install_BattlEye.bat",68,68,68,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\Uninstall_BattlEye.bat",68,68,68,0
"1B1AB3D904BE193989CDA32AD373DE92E525E771","BattlEye\Privacy\cs.txt",1545,1545,1545,0
