"5183","0536BA3FCAF48519C15C8F153156E590FFFA30B7","0000-00-00",492,50576282959,3331642703,4204756138,2
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACIII.exe",58433480,58433480,21260417,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACLiberation.exe",51513800,51513800,18704938,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","AC3default.menu",9597,9597,2212,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","bink2w64.dll",380416,380416,185533,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DefaultBindings.map",18105,18105,2527,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DefaultBindings_ac3.map",19752,19752,2712,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","fire.dll",2805760,2805760,948948,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","localization.lang",14,14,26,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","menudebug.menu",225,225,137,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","netengine.ini",3170,3170,1319,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","remotesites.ini",412,412,302,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","scimitar.ini",952,952,595,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","scimitar_gameinfo.ini",1143,1143,646,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","amd_ags_x64.dll",114688,114688,55081,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","xinput1_3.dll",107368,107368,47689,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","D3DCompiler_43.dll",2106216,2106216,867133,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","uplay_aux_r1_loader64.dll",538968,538968,169578,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","uplay_r1_loader64.dll",551256,551256,172179,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","libscepad.dll",128512,128512,64757,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACL\AC3default.menu",9597,9597,2212,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACL\localization.lang",14,14,26,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACL\menudebug.menu",369,369,196,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACL\scimitar.ini",804,804,487,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","ACL\scimitar_online.ini",664,664,214,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\vc_redist.x64.exe",14572000,14572000,14365554,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\Windows6.1-KB2670838-x64.msu",11840839,11840839,11848864,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1346519,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074753,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1396978,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1111362,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_MDX1_x86.cab",916430,916430,909919,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4165587,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_XACT_x64.cab",179133,179133,177342,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_XACT_x86.cab",133103,133103,131233,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_xinput_x64.cab",87101,87101,85231,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Apr2006_xinput_x86.cab",46010,46010,44102,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_d3dx10_33_x64.cab",698612,698612,697282,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_d3dx10_33_x86.cab",695865,695865,694339,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_d3dx9_33_x64.cab",1607358,1607358,1606306,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_d3dx9_33_x86.cab",1606039,1606039,1602122,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_XACT_x64.cab",195766,195766,193917,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_XACT_x86.cab",151225,151225,149308,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_xinput_x64.cab",96817,96817,94916,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\APR2007_xinput_x86.cab",53302,53302,51306,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1349872,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073791,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2006_XACT_x64.cab",182903,182903,181091,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2006_XACT_x86.cab",137235,137235,135366,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2006_xinput_x64.cab",87142,87142,85270,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2006_xinput_x86.cab",46058,46058,44130,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_d3dx10_35_x64.cab",852286,852286,850887,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_d3dx10_35_x86.cab",796867,796867,795073,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1799574,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1704614,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_XACT_x64.cab",198096,198096,196366,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\AUG2007_XACT_x86.cab",153012,153012,151149,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_d3dx10_39_x64.cab",867612,867612,865786,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_d3dx10_39_x86.cab",849167,849167,847540,0
