"6100","4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","0000-00-00",186,42645600615,3990894951,1928512940,2
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","ACMirage.exe",528691752,528691752,334806364,0
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","ACMirage_plus.exe",573840936,573840936,366594214,0
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","streaminginstall.ini",6884,6884,1700,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","GFSDK_Aftermath_Lib.x64.dll",1865216,1865216,579666,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","d3dcompiler_47.dll",4524696,4524696,1811874,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","gpudatabase_win64.dll",83968,83968,13671,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","dbdata.dll",413256,413256,159403,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","dbghelp64.dll",1369952,1369952,501349,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","localization.lang",23,23,35,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","upc_r2_loader64.dll",589632,589632,189482,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","amd_ags_x64.dll",166912,166912,82665,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","libxess.dll",67777552,67777552,44813182,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","nvngx_dlss.dll",14452944,14452944,9744623,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","benchmark.dat",301468,301468,107515,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","main.psodb",4457212,4457212,246201,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","splashscreen.png",1824990,1824990,1827227,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\Autorun.ico",66447,66447,54970,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\Autorun.inf",65,65,50,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\game_art.png",451895,451895,452457,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\game_art_blurred.png",145443,145443,145630,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","ShaderDataDX12.bin",59743598,59743598,23433375,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC.forge",419921920,419921920,386923500,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_patch_01.forge",153616384,153616384,146879816,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_DX12.forge",13762560,13762560,13329644,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_extra.forge",2546499584,2546499584,2455202359,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_extra_patch_01.forge",193069056,193069056,186271818,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_extra_DX12.forge",131072,131072,96183,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_TitleScreen.forge",28475392,28475392,28146460,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_TitleScreen_patch_01.forge",65536,65536,35552,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_TitleScreen_DX12.forge",5111808,5111808,4960021,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_WhiteRoom.forge",42532864,42532864,39864705,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_WhiteRoom_patch_01.forge",1277952,1277952,1206981,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_WhiteRoom_DX12.forge",5111808,5111808,4960161,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_SharedGroup_00.forge",9413885952,823951360,637788733,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_SharedGroup_00_patch_01.forge",107347968,107347968,102960032,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_SharedGroup_00_DX12.forge",68255744,68255744,66351403,3
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_sfx_preinit.pck",78104,78104,20717,4
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_sfx_playgo.pck",76046,76046,20075,4
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_sfx_tu_1.pck",157856555,157856555,153965493,4
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ar\Epilepsy.webm",605377,605377,540161,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ar\PC_WarningSaving.webm",199917,199917,179855,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ar\warning_disclaimer.webm",148602,148602,86231,5
