"111","73F62CC688421C7089CFBB5BE73DDA1A12663B9B","0000-00-00",285,1966694859,1966694859,1715915136,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","BinkW32.DLL",375808,375808,150825,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","detectionapi.dll",202344,202344,75142,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","directx8tests.dll",67176,67176,33401,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","directx9tests.dll",34408,34408,8168,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","directxtests.tst",75368,75368,29376,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","EAX.DLL",126976,126976,55247,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","MFC71.dll",1060864,1060864,514666,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","msvcp71.dll",499712,499712,131844,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","msvcr71.Dll",348160,348160,180766,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","POP.EXE",4286056,4286056,1918329,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","prince.bf",410720256,410720256,316216660,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","PrinceOfPersia.EXE",128680,128680,56650,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","systemtests.tst",79464,79464,33014,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Thrustmaster_Gamepad.doc",227328,227328,109540,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Thrustmaster_Warranty.doc",160256,160256,102658,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","UbiReg_eng.bat",107,107,104,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","UbiReg_fre.bat",108,108,105,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","UbiReg_ita.bat",109,109,105,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","UbiReg_spa.bat",109,109,106,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","uplay_r1_loader.dll",440488,440488,152514,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","uplay32.dll",22184,22184,13487,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Profiles\SafeProfile.DAT",642,642,307,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Sound\DARE.INI",97,97,92,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Sound\sound.big",209742063,209742063,181934007,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Sound\sound.fat",3758,3758,1586,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\cp_manual.bat",1006,1006,389,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\delete_manual.bat",608,608,310,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\Licence.txt",7303,7303,2928,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\Loading.int",1022268,1022268,1019797,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\Manual.pdf",1298377,1298377,1194634,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\POPData.BF",3980885,3980885,712782,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\POPLauncherRes.DLL",1320552,1320552,922004,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\Readme.txt",12160,12160,4368,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\soundlocal.big",121810002,121810002,104846001,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DE\soundlocal.fat",12251,12251,3709,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\Licence.txt",6250,6250,2432,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\Loading.int",1023208,1023208,1020518,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\Manual.pdf",623913,623913,400628,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\POPData.BF",3985352,3985352,712600,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\POPLauncherRes.DLL",1320552,1320552,922102,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\Readme.txt",11388,11388,4017,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\soundlocal.big",128242415,128242415,104902407,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\EN\soundlocal.fat",12526,12526,3659,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\Licence.txt",6765,6765,2581,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\Loading.int",1025144,1025144,1022398,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\Manual.pdf",556974,556974,394155,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\POPData.BF",3984093,3984093,712949,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\POPLauncherRes.DLL",1320552,1320552,922303,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\Readme.txt",13128,13128,4499,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\soundlocal.big",123206065,123206065,106002621,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\FR\soundlocal.fat",12251,12251,3718,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\Licence.txt",7388,7388,2865,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\Loading.int",1023124,1023124,1021194,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\Manual.pdf",619789,619789,396864,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\POPData.BF",3980419,3980419,712592,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\POPLauncherRes.DLL",1320552,1320552,921749,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\Readme.txt",12153,12153,4285,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\soundlocal.big",127320850,127320850,108416522,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\IT\soundlocal.fat",12526,12526,3694,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\Licence.txt",7461,7461,2936,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\Loading.int",1023264,1023264,1021203,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\Manual.pdf",811487,811487,556659,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\POPData.BF",3981460,3981460,712718,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\POPLauncherRes.DLL",1320552,1320552,921768,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\Readme.txt",13281,13281,4375,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\soundlocal.big",123417812,123417812,107816639,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\SP\soundlocal.fat",12526,12526,3677,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\data\DefaultProfile.DAT",158,158,83,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"73F62CC688421C7089CFBB5BE73DDA1A12663B9B","Support\inst\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
