"2235","D6F939C88A9B7428963720F8EF5D03D58902BB55","0000-00-00",2594,3639287635,3639287635,3639287635,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","armpatches\Skull01.tga",12332,12332,12332,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","armpatches\Skull02.tga",12332,12332,12332,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","armpatches\Skull03.tga",12332,12332,12332,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","armpatches\Smiley01.tga",12332,12332,12332,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","armpatches\Ubisoft.tga",12332,12332,12332,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_01.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_02.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_03.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_04.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_05.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Main_menu_06.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\CampNew\CampNew_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\CampResume\CampResume_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\CreateGame\CreateGame_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Credits\Credits_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\ModSelector\ModSelector_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Multiplayer\Multiplayer_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Option\Option_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\OtherMission\OtherMission_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\PracticeMission\PracticeMission_BG.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","backgrounds\Training\Training.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2005_d3dx9_25_x64.cab",1350602,1350602,1350602,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2005_d3dx9_25_x86.cab",1082210,1082210,1082210,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_d3dx9_30_x64.cab",1401078,1401078,1401078,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_d3dx9_30_x86.cab",1118469,1118469,1118469,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_MDX1_x86.cab",919678,919678,919678,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_MDX1_x86_Archive.cab",4165878,4165878,4165878,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_XACT_x64.cab",182381,182381,182381,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_XACT_x86.cab",136351,136351,136351,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_xinput_x64.cab",90349,90349,90349,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Apr2006_xinput_x86.cab",49258,49258,49258,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_d3dx10_33_x64.cab",701860,701860,701860,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_d3dx10_33_x86.cab",699113,699113,699113,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_d3dx9_33_x64.cab",1610606,1610606,1610606,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_d3dx9_33_x86.cab",1609287,1609287,1609287,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_XACT_x64.cab",199014,199014,199014,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_XACT_x86.cab",154473,154473,154473,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_xinput_x64.cab",100065,100065,100065,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\APR2007_xinput_x86.cab",56550,56550,56550,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Aug2005_d3dx9_27_x64.cab",1353790,1353790,1353790,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Aug2005_d3dx9_27_x86.cab",1080892,1080892,1080892,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2006_XACT_x64.cab",186151,186151,186151,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2006_XACT_x86.cab",140483,140483,140483,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2006_xinput_x64.cab",90390,90390,90390,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2006_xinput_x86.cab",49306,49306,49306,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_d3dx10_35_x64.cab",855534,855534,855534,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_d3dx10_35_x86.cab",800115,800115,800115,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_d3dx9_35_x64.cab",1803408,1803408,1803408,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_d3dx9_35_x86.cab",1711400,1711400,1711400,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_XACT_x64.cab",201344,201344,201344,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\AUG2007_XACT_x86.cab",156260,156260,156260,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\BDANT.cab",1158739,1158739,1158739,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\BDAXP.cab",978396,978396,978396,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Dec2005_d3dx9_28_x64.cab",1361224,1361224,1361224,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Dec2005_d3dx9_28_x86.cab",1082704,1082704,1082704,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_d3dx10_00_x64.cab",216055,216055,216055,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_d3dx10_00_x86.cab",194968,194968,194968,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_d3dx9_32_x64.cab",1574402,1574402,1574402,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_d3dx9_32_x86.cab",1577624,1577624,1577624,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_XACT_x64.cab",195723,195723,195723,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DEC2006_XACT_x86.cab",148847,148847,148847,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DSETUP.dll",97288,97288,97288,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\dsetup32.dll",1694728,1694728,1694728,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\dxdllreg_x86.cab",47700,47700,47700,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\dxnt.cab",13267416,13267416,13267416,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\DXSETUP.exe",528392,528392,528392,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\dxupdate.cab",97916,97916,97916,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2005_d3dx9_24_x64.cab",1250747,1250747,1250747,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2005_d3dx9_24_x86.cab",1016473,1016473,1016473,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2006_d3dx9_29_x64.cab",1366044,1366044,1366044,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2006_d3dx9_29_x86.cab",1087968,1087968,1087968,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2006_XACT_x64.cab",181607,181607,181607,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Feb2006_XACT_x86.cab",135657,135657,135657,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\FEB2007_XACT_x64.cab",197923,197923,197923,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\FEB2007_XACT_x86.cab",151231,151231,151231,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2005_d3dx9_26_x64.cab",1339250,1339250,1339250,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2005_d3dx9_26_x86.cab",1068173,1068173,1068173,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2006_XACT_x64.cab",184033,184033,184033,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2006_XACT_x86.cab",136919,136919,136919,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_d3dx10_34_x64.cab",702292,702292,702292,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_d3dx10_34_x86.cab",701720,701720,701720,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_d3dx9_34_x64.cab",1611022,1611022,1611022,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_d3dx9_34_x86.cab",1610534,1610534,1610534,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_XACT_x64.cab",200370,200370,200370,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\JUN2007_XACT_x86.cab",156157,156157,156157,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_d3dx10_38_x64.cab",871076,871076,871076,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_d3dx10_38_x86.cab",853167,853167,853167,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_d3dx9_38_x64.cab",1795856,1795856,1795856,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_d3dx9_38_x86.cab",1467126,1467126,1467126,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_X3DAudio_x64.cab",58402,58402,58402,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_X3DAudio_x86.cab",25153,25153,25153,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_XACT_x64.cab",124302,124302,124302,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_XACT_x86.cab",96376,96376,96376,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_XAudio_x64.cab",272876,272876,272876,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Jun2008_XAudio_x86.cab",272272,272272,272272,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_d3dx10_37_x64.cab",848132,848132,848132,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_d3dx10_37_x86.cab",821508,821508,821508,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_d3dx9_37_x64.cab",1773110,1773110,1773110,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_d3dx9_37_x86.cab",1446530,1446530,1446530,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_X3DAudio_x64.cab",58306,58306,58306,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_X3DAudio_x86.cab",25115,25115,25115,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_XACT_x64.cab",125584,125584,125584,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_XACT_x86.cab",96982,96982,96982,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_XAudio_x64.cab",254442,254442,254442,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Mar2008_XAudio_x86.cab",229498,229498,229498,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Nov2007_d3dx10_36_x64.cab",867848,867848,867848,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Nov2007_d3dx10_36_x86.cab",807132,807132,807132,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Nov2007_d3dx9_36_x64.cab",1805306,1805306,1805306,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Nov2007_d3dx9_36_x86.cab",1712608,1712608,1712608,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\NOV2007_X3DAudio_x64.cab",49392,49392,49392,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\NOV2007_X3DAudio_x86.cab",21744,21744,21744,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\NOV2007_XACT_x64.cab",200010,200010,200010,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\NOV2007_XACT_x86.cab",151512,151512,151512,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Oct2005_xinput_x64.cab",89285,89285,89285,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\Oct2005_xinput_x86.cab",48607,48607,48607,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\OCT2006_d3dx9_31_x64.cab",1416150,1416150,1416150,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\OCT2006_d3dx9_31_x86.cab",1130465,1130465,1130465,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\OCT2006_XACT_x64.cab",185609,185609,185609,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","DirectX\OCT2006_XACT_x86.cab",141265,141265,141265,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","karmadata\MediumMesh.PSK",63180,63180,63180,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","karmadata\r6skel.kaw",156,156,156,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","karmadata\R6Terrorist.PSK",63316,63316,63316,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","karmadata\ragdoll.ka",54561,54561,54561,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport.ini",4385,4385,4385,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport.rsm",12553147,12553147,12553147,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport_Night.ini",4392,4392,4392,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport_Night.rsm",9272283,9272283,9272283,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Airport_night.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Alpines.ini",4181,4181,4181,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\alpines.rsm",6570391,6570391,6570391,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Alpines.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Bank.ini",4351,4351,4351,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Bank.rsm",9387018,9387018,9387018,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Bank.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Entry.rsm",9911,9911,9911,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Garage.ini",4371,4371,4371,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Garage.rsm",8913796,8913796,8913796,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Garage.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Import_Export.ini",4742,4742,4742,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Import_Export.rsm",10620574,10620574,10620574,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Import_Export.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island.ini",4729,4729,4729,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island.rsm",7975400,7975400,7975400,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island_Dawn.ini",4774,4774,4774,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island_Dawn.rsm",8460778,8460778,8460778,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Island_Dawn.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking.ini",4362,4362,4362,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking.rsm",7895540,7895540,7895540,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking_Day.ini",4406,4406,4406,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking_Day.rsm",8877091,8877091,8877091,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\MeatPacking_Day.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\mountain_high.ini",4213,4213,4213,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\mountain_high.rsm",7171382,7171382,7171382,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Mountain_high.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Oil_Refinery.ini",4372,4372,4372,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Oil_Refinery.rsm",8566717,8566717,8566717,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Oil_Refinery.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Parade.ini",4726,4726,4726,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Parade.rsm",7497683,7497683,7497683,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Parade.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\peaks.ini",3507,3507,3507,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Peaks.rsm",2318591,2318591,2318591,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Peaks.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\penthouse.ini",4356,4356,4356,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\penthouse.rsm",7379294,7379294,7379294,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Penthouse.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Presidio.ini",4086,4086,4086,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Presidio.rsm",4518539,4518539,4518539,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Presidio.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Prison.ini",3672,3672,3672,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Prison.rsm",5273499,5273499,5273499,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Prison.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\RavenShieldCampaign.ini",1846,1846,1846,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Shipyard.ini",4363,4363,4363,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Shipyard.rsm",7732907,7732907,7732907,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Shipyard.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Streets.ini",3684,3684,3684,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Streets.rsm",3478580,3478580,3478580,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Streets.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training.ini",4051,4051,4051,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training.rsm",3768207,3768207,3768207,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\TrainingSP.ini",305,305,305,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\TrainingSP.rsm",9746327,9746327,9746327,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\TrainingSP.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_basics.ini",268,268,268,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_basics.rsm",7785138,7785138,7785138,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Basics.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_explosives.ini",272,272,272,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_explosives.rsm",5820586,5820586,5820586,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Explosives.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Generics.tga",1228844,1228844,1228844,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_hostage1.ini",288,288,288,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage1.rsm",10284208,10284208,10284208,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage1.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_hostage2.ini",288,288,288,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage2.rsm",10284026,10284026,10284026,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage2.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_hostage3.ini",288,288,288,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage3.rsm",10708077,10708077,10708077,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_Hostage3.tga",921644,921644,921644,1
"D6F939C88A9B7428963720F8EF5D03D58902BB55","maps\Training_RoomClear1.ini",290,290,290,1
