"5595","CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","0000-00-00",28,3459747847,3459747847,2567180588,3
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","upc_r2_loader64.dll",436072,436072,169032,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","libwebp64.dll",641024,641024,288384,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","OpenAL64_bundled.dll",1151064,1151064,624128,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","vorbis64.dll",866304,866304,239071,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","d3dcompiler_47.dll",4346120,4346120,1609923,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","anzu.dll",3420080,3420080,1464117,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","vivoxsdk.dll",12347272,12347272,6816540,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","VoiceChat.dll",1276120,1276120,494567,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Trackmania.exe",42461952,42461952,20533543,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Nadeo.ini",256,256,184,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","GameData/updater_files.txt",3664,3664,1235,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/GpuCache_D3D11_SM5.zip",16614308,16614308,16473094,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet.pak",169196168,169196168,140689226,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Resource.pak",181768,181768,144836,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Translations.zip",2717126,2717126,2615608,0
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Skins.zip",210812079,210812079,206328457,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Extras.zip",2242515,2242515,2058620,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Live.zip",1708072,1708072,1627883,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Titles.pak",2081800,2081800,1946858,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_Core.pak",54956808,54956808,50741980,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Maniaplanet_ModelsSport.pak",571391624,571391624,209835204,1
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Stadium.pak",1234333256,1234333256,895825337,2
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Skins_Stadium.pak",297612352,297612352,238462840,2
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Stadium_Skins.zip",1555958,1555958,1470675,2
"CB96C02993AF6C59C8C24B9ACBD20BA8E1BA8DC7","Packs/Trackmania.Title.Pack.gbx",817578120,817578120,757857587,3
