"5595","95D4B10E2588592575FC5384BC6C505AD1AF50B7","0000-00-00",26,2409833801,2409833801,2025255628,3
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","uplay_r2_loader64.dll",411968,411968,153843,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","libwebp64.dll",641024,641024,288384,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","OpenAL64_bundled.dll",1151064,1151064,624128,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","vorbis64.dll",866304,866304,239071,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","d3dcompiler_47.dll",4346120,4346120,1609923,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","anzu.dll",3418032,3418032,1463596,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Trackmania.exe",43676496,43676496,21073040,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Nadeo.ini",256,256,184,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","GameData/updater_files.txt",3739,3739,1276,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/GpuCache_D3D11_SM5.zip",14626254,14626254,14488894,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet.pak",169197640,169197640,137912366,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Resource.pak",181768,181768,144836,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Translations.zip",2286070,2286070,2213223,0
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Extras.zip",1989028,1989028,1772781,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Live.zip",1669863,1669863,1622122,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Titles.pak",2081800,2081800,1946858,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_Core.pak",54961800,54961800,47650594,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75828808,1
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Trackmania.Title.Pack.gbx",511458568,511458568,443343101,2
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Stadium.pak",1132843912,1132843912,962529955,2
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"95D4B10E2588592575FC5384BC6C505AD1AF50B7","Packs/Stadium_Skins.zip",1933799,1933799,1884078,2
