Total number of files  : 135
Total number of chunks : 3
Total size of Files    :       2895318001 Bytes | 2,696 GB
Total size of Slices   :       2895318001 Bytes | 2,696 GB
Total size Downloaded  :       2748763965 Bytes | 2,560 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
763FFF2BAFF6BCCC2FABD3C7168F8B530D28A0EA | E9BFE28461301C033B2526E1F4A3B32C9794A71C |      60952 |    60952 |    25975 | BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll
7D9AB22A9918009907A48BF504F35B351F79130D | 9422420C5BD486152178540514E8534242005F4C |     406552 |   406552 |   119251 | BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll
C0E778A35183E7A5332910DF36FB95370EC6D402 | DBD1163414876A2591B4320F4BD30B9581BC76C0 |     205336 |   205336 |    75723 | BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll
0DF9B9CEC18353D06E00F962338B1F51B90AAE8F | 3200BA61ED42CC8E56C767FF7E8B0D5F94C2EACA |     835096 |   835096 |   198585 | BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll
FE4A5FA8B04BD0213E779B31CE4266416B3E55E2 | E5B95CF44688A5C71466DF9C58D2F237E5FEE492 |      19992 |    19992 |    11716 | BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll
1AE63775CBF4181B9F293FF278DAAF0FCBB664C9 | A485B3091D2E889394DA301829C2557F42C5A538 |      94744 |    94744 |    38870 | BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll
5FD7646F0C17630FBAABFE3D656CCE8AD0D8BF03 | B8C4D0624B44224203DB8E01D4A67C9945374074 |   49772568 |  3145728 |   502796 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
D457A84AD52EC7993968A0A4A1FC34DFB4367FA3 | 5AA478931A56B4D6F5D907AC76A3E7B17E2BFB59 |   49772568 |  3145728 |  1685193 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
E3AD31667349F1E894D2EBEFB269DD3CE9C6FBE4 | CD2F7A88FBC52ED07F80C17268CA633DB5F85292 |   49772568 |  3145728 |  2933216 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
CCB688DD2FD4EC593F8FA7D96F3C193101E994E9 | 0BE0392385848785D6A5BE490B50B14C71DCE8CD |   49772568 |  3145728 |  2935801 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
506090BAD89D3FA4C65501D27D33CAD9743BEF95 | 1513E69EB5CFB8F3523FACC4A02C1B9244F31A16 |   49772568 |  3145728 |  2935213 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
8B75B0299B4C06651CE7FD35062CA86BD6FC12EF | 3E2A8B0D80A218F560EF0520CB36347A54C65838 |   49772568 |  3145728 |  2934244 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
A95A221728F24807DCE6D089D06B38F031E70767 | 5B4E7F703861446AF315ABC8D3543655F29119F5 |   49772568 |  3145728 |  2936063 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
9BFCE4EE0136A686E5AE6C890EB0AF04DB0F48C2 | 107059E30B09CA3C50C014D8D576051E23C14C6E |   49772568 |  3145728 |  2936052 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
0C341A9098D2489CDCE037545D182A4A5E9FB2E0 | 26E0DCBBA58DA93CBAA93F123BD87583F58FA1B6 |   49772568 |  3145728 |  2937512 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
5BBD8A87ED5C538B99BB59E6A4F1FC440CB18E03 | 0BAE28C6F5535AB558574BD550B5257F202A8310 |   49772568 |  3145728 |  2937826 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
BBFFB573AF1FDE611352C82990458EC4A4D796F9 | 877822F349507E6844907D006A8633DBD0C1EC59 |   49772568 |  3145728 |  2938110 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
3AB3479340D4CF2A39ECDFBBBF66E92CFDA103EE | 4AD74235155AECA9B15BA49A35814D348224801C |   49772568 |  3145728 |  2937062 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
9727F77377D879824D64AAE01B314A1034E692B4 | 38B5CC0AC0E86CF7C14FB8893F5AD9C82A1AFE0F |   49772568 |  3145728 |  2937328 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
6AFAE15326C7282E4F62850E5138149EC62B77E7 | 14ACB493AB7B62ECC3F78C9EF4B8A8A15A492A05 |   49772568 |  3145728 |  2931143 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
3274EF424E3E53FDA0C666B5654F1A317A432C4A | 694927753B7E773B0BDA0708E74A0544CF254B6C |   49772568 |  3145728 |  2937719 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
AD260733A1BF02091297657BBFF7168356FB318C | 0F6FAB93F587BC8E73A730AD9CA40A0C375587F6 |   49772568 |  2586648 |  1803826 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
41AB98CDC452678E669B14DEAC98A71AF7ED16B2 | 6F974D14E3C4FDF1299C77C00C5AE257CFE2EB6F |     303640 |   303640 |    88154 | BattleCoreArena/Binaries/Win64/tbb12.dll
2A7E7FEBA6DEFB9E5AE740D166F43E5A1D26AEA7 | 71306F28E6B1116A538A78D944729D316532B1C0 |     393752 |   393752 |   173352 | BattleCoreArena/Binaries/Win64/tbb.dll
A99672DDE9F23B4FDEAD783FB31F39C93E8497B7 | ED2FE3B6F9B77A623ABC0FEDDAB99A27BFD4405E |    5247512 |  3145728 |   753215 | BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll
24EE634C0532B32315E91EEBF3836767BB508626 | 6F59C537C743228113DB707B539B798E081F3A0C |    5247512 |  2101784 |   456171 | BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll
8E0CC5C0C6716930A259755D612A19FA2875B58E | B397995B7AAE079BDB196BBE268E0013E70AC161 |      29208 |    29208 |    16612 | BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll
99E1697B5D4C2ECFB3CB385FBD12B08730727BB1 | 94A53315A968B88F1C34F454675E810BAEB60E25 |      81944 |    81944 |    39860 | BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll
699058BCCC689B3D270C5246F9EA6C8CC4EC2383 | DCD98F89B901E23C0FB017C573C9D0C57A2F39C1 |     522776 |   522776 |   228116 | BattleCoreArena/Binaries/Win64/XAudio2_7.dll
2A8133CB19E953171258FCB860A9B21EA3D679D6 | 9DF5F840ADEE91199CF5A8074C29C229A625D9A8 |      13848 |    13848 |     8670 | BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll
BCB42F97B39D8A1A7FD0AB2E983624985B46A3A3 | A096C3FF3EC06E0DFD2482A6FB0D8988E776362D |      13848 |    13848 |     8711 | BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll
C1F8E99006A23B25DC5BA8AA819A3365C090D18A | C928F10EAB75E8735B53333C285A70A3F51EE078 |      13336 |    13336 |     8507 | BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll
C54ACE56EA3F3695108E754CE797DCF0F082DD0F | 2F07E4AD8A4C76312C7D79D36F9150D464343332 |      13336 |    13336 |     8532 | BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll
4DF608EB6637C6D104B1462CA82BB37AE5C49FE0 | DFA1F55D4D81B2117E9C8A9B7AB64F5C8342AD51 |      13336 |    13336 |     8574 | BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll
306B4C27ED17F210E7B69B4E3771119DDDA53CA5 | F7BDF9B545D14BF3CA18D25AC9B3FC42D5DD0C0A |      16920 |    16920 |     9519 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll
B007F22A33CDC13F1BF4D68AE6CF6E2DAE0F4826 | 57D32989C923EA4266EA13209B269FE92AB6E1D5 |      13336 |    13336 |     8540 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll
18F80742B8616586C5F149E4AE2C16A54A758329 | 7BC08B4646A2F1D2CAD34A44B02DBA18EC28AA0F |      13336 |    13336 |     8664 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll
DE23A8420FA03208DA5A37490881E8EF0F428B01 | 7799B16373697260592469548DEF4DB9676C0A90 |      13336 |    13336 |     8546 | BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll
428B62113AC32305EAB6FB899251C218B25E8513 | 01F16E345F478BE6019D4C6041256C138FBEE4D5 |      13848 |    13848 |     8704 | BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll
5F761B125039C2D2FA66B7335A63EFE5FD48B167 | 9586C365225307A1525A5BCE1EFA0B2B97FD21BB |      13336 |    13336 |     8561 | BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll
72C585607AEE2C4CE2AFF83FECB682C1648D4840 | FE3BE5F76910942F9C5FBC6DACC71ADA1FEF6085 |      14360 |    14360 |     8848 | BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll
904A2F3B31DE4C611043C248A4112DD3BFE0591F | 0D2A706989179C7FE67192C39E8E94FE93D4EF55 |      15896 |    15896 |     9348 | BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll
636BA9A09057C2A24403582F2D96BF717BCB3841 | 5F7463C621E08B4303AD77067BED1B9C281B6ED1 |      13848 |    13848 |     8700 | BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll
28874D1FAE253B215C841466D5C8D7AA2D20349C | 0109E19D2C975E00B30F13C1CA297927140A14A0 |      13336 |    13336 |     8641 | BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll
F33B1269D707D16C4EC9DA0DAEACF0AD73C35304 | 5187BCD9F6D526B4986782C280B159E3C41EEB12 |      14360 |    14360 |     8772 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll
34344247DC383CAF54D597505469B8F2A4DE8201 | 09B30D432AEB1997BAAADB1E698D8FEAA5BA37AF |      15384 |    15384 |     9263 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll
2813D106788C04DC9868BAC709DF05B9FC6ED325 | A2EC7D64686B502CB4C7B1966C95D27793CB8B57 |      13848 |    13848 |     8739 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll
A5816CE6B38755DE84EEF79C1478D3B4A0041F53 | F0396BBF478CB0E1CCC838AFE08DC087ED8819E7 |      12824 |    12824 |     8507 | BattleCoreArena/Binaries/Win64/api-ms-win-core-profile-l1-1-0.dll
0F779CBE001871E34F0EDC58DF3FC96818DABF74 | 013B276DE223E9CF8D08B1A550CAC9FA50CF6F19 |      13848 |    13848 |     8719 | BattleCoreArena/Binaries/Win64/api-ms-win-core-rtlsupport-l1-1-0.dll
C4BE11BA28F2BE16C88ED0609B3ABAC9C91E3A3A | 7A9193D1BF068E39FF98F2A272BC9BEE8C17AA9E |      13336 |    13336 |     8596 | BattleCoreArena/Binaries/Win64/api-ms-win-core-string-l1-1-0.dll
AEE6BEFF60AF1ABF066DEB4454A57F5BA893BADC | B20A337139977DFE009BAE4852137E05DC524DA5 |      15384 |    15384 |     9082 | BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-1-0.dll
1D90DBB59D6EF1AC2D410439DDACC6861A0ED6CD | B1C35195436968B485108333851142DFEFE7551B |      13848 |    13848 |     8766 | BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-2-0.dll
0BF14D62D711B9444DD0A2DB8D6123E14FA8AB63 | F32B533D2E604D47EFB5A77134D574DC6FDAA5E0 |      14360 |    14360 |     8818 | BattleCoreArena/Binaries/Win64/api-ms-win-core-sysinfo-l1-1-0.dll
AD6F2510B8B72AA208B64EDB9EC1AE8585A9E54B | 95336901CBAEF7FC1E6D6DA774F5667DD69E5C32 |      13848 |    13848 |     8689 | BattleCoreArena/Binaries/Win64/api-ms-win-core-timezone-l1-1-0.dll
BCD08D0FE950679C3426235D03885C4AD546EF6C | 4651EAB8782AAE4CEE210EEA5316843252BCA777 |      13336 |    13336 |     8518 | BattleCoreArena/Binaries/Win64/api-ms-win-core-util-l1-1-0.dll
D485463E34EE0E91356F6DA63DD20724D607CA5E | BE06318C7263090979FD291A13B1AE850008080C |      14360 |    14360 |     8807 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-conio-l1-1-0.dll
98C8D893B9874198904527B80426290283D43F50 | 67974FF3CC4C9C94B91B1C32016C99E926B5E9A0 |      17432 |    17432 |     9693 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-convert-l1-1-0.dll
02E4C7D9CE441621DF3FA8B2BBF0F5630F32CD06 | DC57A81AF1231886CC33A16C7C276C98AA2F8EF7 |      13848 |    13848 |     8667 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-environment-l1-1-0.dll
43957030341C1FDD501C0215DFE402D1EEF366F5 | F1AB9A95ABE39E28673B4D3366C4460BA33B7683 |      15384 |    15384 |     9238 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-filesystem-l1-1-0.dll
92BDC378C1A71F4353BF7E8C9623C64D787BD204 | C34A58BCE9251A68FF129B467078BE70CCBCCFD9 |      14360 |    14360 |     8813 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-heap-l1-1-0.dll
7FBDF91764F92C42C76756B8D450AA7F16A14E72 | 25286969BCFB8A106AC62827C230502674A35C77 |      13848 |    13848 |     8795 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-locale-l1-1-0.dll
8948641E14BC293A7DD661128A38DE134179540A | 83365286063723F2714C404AF6452474A1050FCA |      22552 |    22552 |    11314 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-math-l1-1-0.dll
4CD034D466FAD908118015BF1AC7C4565C7BA200 | 1E99053301CF59A806BB79B5D7829E7B4B579A5F |      21528 |    21528 |    10537 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-multibyte-l1-1-0.dll
F7B4B797A5A155B28551B595411066F7EB528A04 | C2CB9D0D3E49572032C57A8559039CD5605FCD74 |      66072 |    66072 |    21503 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-private-l1-1-0.dll
F306AC781DC90ECC07E696FD21CE477948EF4669 | 0DEF130B053EAD1C3615917D302999E5F10D0215 |      14360 |    14360 |     8863 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-process-l1-1-0.dll
78D30A46AD220BD8F775FEC6D629007F8A6561AB | 971A90E4E3FB99054ECD92E9D314E1B7649FC17D |      17944 |    17944 |     9967 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-runtime-l1-1-0.dll
6A1D5D321BD61BD9CA5055589EA54CA56564FB85 | A2607E4389B241D90A049A793B3558E69B4362F4 |      19480 |    19480 |    10315 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-stdio-l1-1-0.dll
7ABF6AC7DBDA322B00D740D9F3687293332936F3 | 172878BDA53DE16F3194199FA0C0FAD130785073 |      19480 |    19480 |    10330 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-string-l1-1-0.dll
841C0B1653583B189D7DE3AB55E5F8B31C4F2314 | 9CE9FBDB1701F6E9B716C6342A2ABB186341F75E |      15896 |    15896 |     9315 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-time-l1-1-0.dll
79FDAAC3851BB1E72E99AA382516EA588993C391 | C9C16CF8CB930C6C0CD89F18A637D266168137EE |      13848 |    13848 |     8805 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-utility-l1-1-0.dll
A62C1163D048EED8DCAD20249F2E18F57E93438A | 0BF7A0529E7BD8B55F118E886DFCA2939DC4038A |     327192 |   327192 |   129794 | BattleCoreArena/Binaries/Win64/concrt140.dll
8E9A8B682F7CEB574ECFC853B4F8F08F66046CB0 | 17BDDC8CF17627ECD48C29ED77D4893CD474446B |     611864 |   611864 |   163323 | BattleCoreArena/Binaries/Win64/msvcp140.dll
3C25E91DBEC855FE08399B021764ADF476257A6D | 73D4120916A3302F18A0274F6A78CA571591AF3A |      25112 |    25112 |    13362 | BattleCoreArena/Binaries/Win64/msvcp140_1.dll
E2258267B73F02F6C8F156A0EF9229DE4258F727 | 9CF09EEAB84C275967E2D40197DA7C17F3DEFB09 |     197144 |   197144 |    75870 | BattleCoreArena/Binaries/Win64/msvcp140_2.dll
45ED15EB0813EB7921972A1F4C3183111AE87572 | 7F5CA3E04D8522ACB22CB5989B798975BF2B68AA |      21016 |    21016 |    12001 | BattleCoreArena/Binaries/Win64/msvcp140_codecvt_ids.dll
AAADC0318BB92907E04FBAC35BED13CD8104D017 | 90BC6BDDB58665BB5D0D1CE77EBDC4DA25CC76DB |    1018904 |  1018904 |   419442 | BattleCoreArena/Binaries/Win64/ucrtbase.dll
38D06A81DD182E12179105B0EC5F67EBF55783C0 | 3DC190C874BE5517FB64E96AA29E1AACF537B1D3 |     359960 |   359960 |    96125 | BattleCoreArena/Binaries/Win64/vccorlib140.dll
7FA664953D0C751B6D9D5579EA3C06B282CD5DA6 | 397D0C67D757A774B2FF4316AF07A39EED9651BE |      83480 |    83480 |    44080 | BattleCoreArena/Binaries/Win64/vcruntime140.dll
331D6D06BCFACAE29F09075B9AEE39BBBD511F07 | 87342DCF82E5E934A4B44C84CB1D468C1E215623 |      37912 |    37912 |    20754 | BattleCoreArena/Binaries/Win64/vcruntime140_1.dll
004ADB04D304E5F095E3CDE305E410F72ADD1CEC | 133C680D55098752AA520150E767DEFD7F7DE497 |    3490224 |  3145728 |  1543932 | start_protected_game.exe
BBD1558214DDB9027943601912FE81A184C53A70 | DE28DDB80C5594F922C264031304E2B4293CEDAF |    3490224 |   344496 |   122074 | start_protected_game.exe
AC8DE927108D32CE9E9C143B9A55A8C59669BF0F | 1E29037EA065BCB58DF3D40CDB023EF32C61D646 |     935344 |   935344 |   393494 | EasyAntiCheat/EasyAntiCheat_EOS_Setup.exe
682F0332D8B41F8D574888C3CCBF7F605F7872A7 | D279B5A259EDC62319018B36D228BF63BC28AD04 |        419 |      419 |      272 | EasyAntiCheat/Settings.json
1477D1FF583337BDD6F105F4F0568725EFBFA1BF | 4663FBF6C79421E87682C59825F2D0F38ABCB0A2 |     483386 |   483386 |   482890 | EasyAntiCheat/SplashScreen.png
343146F8EA25B73ADBBA552BA1F3A5DE44B4F308 | 5B58FF092435CFA8B1642DEEBDE25A9D72FB4B87 |      27329 |    27329 |    15586 | EasyAntiCheat/Certificates/base.bin
A822F630B95E5FDF083B03E6B5FA2ED69902C176 | 5EAB361C0C31C3F2B2C024A544561B44D5201D46 |       1165 |     1165 |     1127 | EasyAntiCheat/Certificates/base.cer
2F1150705ED3CF6D2FD0B56C14CA5BE1D03177C9 | 018DDDCEE79C778AAC35304C23872B7EE7EA47D8 |       1108 |     1108 |      552 | EasyAntiCheat/Certificates/runtime.conf
2CB91FD8940ECC8D81704865F9E40BEEB408E29E | 47B573E3824CD5E02A1A3AE99E2735B49E0256E4 |      11560 |    11560 |     3830 | EasyAntiCheat/Licenses/Apache-2.0.txt
E5B4A4EB3C746160945942A2EFE9D6A20424AD63 | 8092839463F3686583CA68EBEC6F27D2F71CD26F |       9808 |     9808 |     2630 | EasyAntiCheat/Licenses/Licenses.txt
DDD312465E18EB4B6355631BAD562022C43CEB5E | 8EE873FF7856F447E210D85D2A07E3BF42AD3327 |       1093 |     1093 |      656 | EasyAntiCheat/Licenses/MIT.txt
B2E9D39E693B4E0B341C84DE07D35ECA9D6DA892 | 3EEE2B58FE219EB84D7BF0959109866865882091 |      12415 |    12415 |     3811 | EasyAntiCheat/Localization/ar_sa.cfg
DB1D501DB4B40E3B3A355FE3FD560DA030A4F2AC | E52349F7C36A309E019A73143FA688A2DE07F38E |      10647 |    10647 |     3769 | EasyAntiCheat/Localization/cs_cz.cfg
C2F22C35477B41670820515ACCB88DAAA70D55DC | A8308E274568C44510993DA9A4334E89D35BFE9A |      10807 |    10807 |     3681 | EasyAntiCheat/Localization/de_de.cfg
ECC64F84F6B9BA2BCE604485CC7C11B2138A4241 | E95281AC08E30BEC543A6BBE9F3AE71D577D7D42 |       9205 |     9205 |     2847 | EasyAntiCheat/Localization/en_us.cfg
43969945D85D8547D85C21C6B7AD11D07AD9BDEC | B7596A47CDC006817143259F13C95C57A0B0FB8F |      10897 |    10897 |     3586 | EasyAntiCheat/Localization/es_ar.cfg
DFA98887CE78B54A7A9F7979C6D69BBAE75D1567 | 984A0A645FF2E0193F84845F4ECDBD8504752632 |      11052 |    11052 |     3575 | EasyAntiCheat/Localization/es_es.cfg
22FAC2F9A4EF9F5D1041FC649E7DBC67709F7213 | 2B75E63301088FE7B942933A27BDB92592B18AA6 |      11062 |    11062 |     3615 | EasyAntiCheat/Localization/fr_fr.cfg
