"6100","6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","0000-00-00",245,70426998671,1707521935,1751160328,3
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_tu_1.pck",157856555,157856555,152959839,4
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_tu_2.pck",970699,970699,525379,4
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_tu_3.pck",59635528,59635528,52106247,4
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_tu_4.pck",753808,753808,540468,4
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_tu_5.pck",174278419,174278419,151523053,4
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ar\Epilepsy.webm",605377,605377,323651,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ar\PC_WarningSaving.webm",199917,199917,178654,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ar\warning_disclaimer.webm",148602,148602,85066,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\br\Epilepsy.webm",955420,955420,377653,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\br\PC_WarningSaving.webm",206506,206506,186166,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\br\warning_disclaimer.webm",165228,165228,114376,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\cn\Epilepsy.webm",929263,929263,369477,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\cn\PC_WarningSaving.webm",196389,196389,162507,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\cn\warning_disclaimer.webm",154506,154506,77938,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\de\Epilepsy.webm",1061992,1061992,425053,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\de\PC_WarningSaving.webm",206425,206425,185366,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\de\warning_disclaimer.webm",170413,170413,122416,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\en\Epilepsy.webm",863131,863131,342158,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\en\PC_WarningSaving.webm",203562,203562,182170,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\en\warning_disclaimer.webm",165730,165730,106371,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\fr\Epilepsy.webm",1018226,1018226,407411,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\fr\PC_WarningSaving.webm",201749,201749,180175,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\fr\warning_disclaimer.webm",165162,165162,114646,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\it\Epilepsy.webm",943935,943935,374275,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\it\PC_WarningSaving.webm",205570,205570,185034,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\it\warning_disclaimer.webm",164306,164306,114375,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\jp\Epilepsy.webm",1019975,1019975,408389,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\jp\PC_WarningSaving.webm",205234,205234,184963,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\jp\warning_disclaimer.webm",163070,163070,102282,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ko\Epilepsy.webm",839767,839767,336056,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ko\PC_WarningSaving.webm",199799,199799,165201,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ko\warning_disclaimer.webm",151852,151852,76463,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\mx\Epilepsy.webm",893127,893127,353454,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\mx\PC_WarningSaving.webm",205137,205137,183372,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\mx\warning_disclaimer.webm",189594,189594,141102,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\pl\Epilepsy.webm",977639,977639,387939,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\pl\PC_WarningSaving.webm",208380,208380,186690,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\pl\warning_disclaimer.webm",185204,185204,140848,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ru\Epilepsy.webm",980071,980071,390181,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ru\PC_WarningSaving.webm",201003,201003,179115,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ru\warning_disclaimer.webm",177864,177864,143547,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\sp\Epilepsy.webm",971415,971415,384588,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\sp\PC_WarningSaving.webm",204798,204798,183094,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\sp\warning_disclaimer.webm",189594,189594,141102,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tw\Epilepsy.webm",1063390,1063390,427635,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tw\PC_WarningSaving.webm",201135,201135,179641,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tw\warning_disclaimer.webm",111985,111985,46257,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\AC15th_Logo.webm",37713776,37713776,37508753,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\ANVIL_Logo.webm",6606951,6606951,6604817,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\Intel_Logo.webm",5051218,5051218,5026376,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\UbisoftLogo.webm",4113458,4113458,4107238,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA1_MQ10_S010_CIN_WakeUp_Pt1.webm",274036112,274036112,273467941,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA1_MQ10_S200_CIN_LOFexitBaghdad.webm",147610059,147610059,147598132,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA1_MQ10_S200_CIN_LOFexitBaghdad_Pt2.webm",14672803,14672803,14672456,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA2A_MQ10_S230_CIN_BasimTraining.webm",169463487,169463487,169466699,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA2A_MQ20_S130_CIN_RoadToBaghdad.webm",132761028,132761028,132763841,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA2B_MQ60_S020_CIN_AlSajal_VIDEO.webm",48485231,48485231,48235726,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA3A_MQ30_S130_CIN_Fazil_VIDEO.webm",52081889,52081889,51881108,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA3B_MQ30_S040_CIN_Ning_VIDEO.webm",54494101,54494101,54298866,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA3C_MQ40_S010_CIN_Wasif_VIDEO.webm",55613864,55613864,55404041,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA4_MQ25_S010_CIN_Qabiha_VIDEO.webm",59462794,59462794,59310155,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA4_MQ40_S030_CIN_LeavingForAlamut.webm",139665424,139665424,139661118,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA5_MQ20_S050_CIN_KillCaliph_Flashback.webm",68458966,68458966,68460796,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA5_MQ20_S150_CIN_MentalSpaceEnding.webm",217627417,217627417,217040553,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA6_MQ00_S000_CIN_PreviouslyOnMirage_VIDEO.webm",110663606,110663606,110398930,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA6_MQ00_S030_CIN_RoadToAlUla.webm",206895085,206895085,206724674,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA6_MQ60_S065_CIN_AlGhulFlashback_VIDEO.webm",33124042,33124042,33121348,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\MA6_MQ70_S030_CIN_TheSunrise_Part2_VIDEO.webm",168368270,168368270,168294218,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_AirStrike.webm",3961220,3961220,3961206,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_Breakfall.webm",3038845,3038845,3038926,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_ChainAssassination.webm",3520057,3520057,3520159,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_CounterRoll.webm",1658761,1658761,1658809,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_EmergencyAim.webm",3751019,3751019,3751127,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_FocusBoost.webm",4184086,4184086,4184203,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_FocusCapacity_1.webm",1457373,1457373,1457418,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_FocusCapacity_2.webm",1047937,1047937,1047970,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Dex_Kickback.webm",2442923,2442923,2442436,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_AllTier.webm",756322,756322,753280,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_AutoLoot.webm",3086626,3086626,3086707,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_KnifePickup.webm",2720540,2720540,2720612,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_PickpocketMaster.webm",2694220,2694220,2694292,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_PotionPocket.webm",958698,958698,955310,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_Technician.webm",694741,694741,693927,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_ToolCapacity_1.webm",1272080,1272080,1271350,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_ToolCapacity_2.webm",1314017,1314017,1314059,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Ing_ToolCapacity_3.webm",1289279,1289279,1289318,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_FalconAcuity_1.webm",2907968,2907968,2908046,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_FalconAcuity_2.webm",3101369,3101369,3101450,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_PathFinder.webm",5528527,5528527,5528559,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_Prediction.webm",2487501,2487501,2487567,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_PulseUpgrade.webm",2202668,2202668,2202728,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\skills\SKL_Str_StealthRecon.webm",2590844,2590844,2590913,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T1.webm",1833604,1833604,1833655,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T2_CLOUD_IMPACT.webm",2089616,2089616,2089673,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T2_LETHAL_DOSE.webm",5047330,5047330,5047468,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T2_POTENCY.webm",6118974,6118974,6119136,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T3_ARMOURED-DAMAGE.webm",2791128,2791128,2791203,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T3_BERSERK_DART.webm",6055802,6055802,6055964,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\BLOWDART_T3_DEEP_SLUMBER.webm",3797093,3797093,3797201,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_LIGHT_BLADE.webm",2386630,2386630,2386290,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T1.webm",2579674,2579674,2579743,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T2_HEAVY_BLADE.webm",1615570,1615570,1615435,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T2_POISON_TIP.webm",2759477,2759477,2759495,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T3_ARMOR-PIERCING.webm",3791861,3791861,3791969,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T3_CORROSIVE.webm",4481499,4481499,4481462,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\KNIFE_T3_EXPLOSIVE.webm",5400848,5400848,5400995,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T1.webm",2045826,2045826,2045883,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T2_DETONATOR.webm",4042931,4042931,4043045,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T2_FRACTURE.webm",3611116,3611116,3611221,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T2_WIDE_BURST.webm",4108752,4108752,4108869,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T3_DEADLY_BLAST.webm",2032236,2032236,2031746,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T3_KNOCKOUT.webm",3643231,3643231,3643336,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\MINE_T3_MADNESS.webm",2981308,2981308,2981386,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOIISMAKER_T1.webm",7425776,7425776,7425980,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T2_FIREWORKS.webm",4826365,4826365,4826497,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T2_SPARKS.webm",3351023,3351023,3351122,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T2_WEAKNESS.webm",1899079,1899079,1899133,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T3_SHOCKWAVE.webm",2878438,2878438,2878513,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T3_SLEEP.webm",4600690,4600690,4600819,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\NOISEMAKER_T3_TERROR.webm",2787831,2787831,2787620,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T1.webm",2926632,2926632,2926710,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T2_DIRTY_SMOKE.webm",3010665,3010665,3010743,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T2_HEALING_VAPOR.webm",3729024,3729024,3729132,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T2_QUIETBOMB.webm",4191661,4191661,4191778,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T3_CORRODE-BODY.webm",10113587,10113587,10113745,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T3_FLAMMABLE_SMOKE.webm",2585046,2585046,2585115,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\SMOKEBOMB_T3_MINDWIPE.webm",5650470,5650470,5650623,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\tools\TORCH_T1.webm",3269438,3269438,3269534,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","videos\T_PickPocket.webm",2224430,2224430,2224490,5
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx.pck",1969767712,1969767712,1737443400,6
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_sfx_music.pck",1853370232,1853370232,1599342693,6
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_eng.pck",361280917,361280917,327940531,7
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_eng_tu_2.pck",1489457,1489457,200098,7
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_eng_tu_1.pck",76551858,76551858,72371997,7
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut.forge",462094336,462094336,436127564,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_patch_01.forge",100270080,100270080,89923408,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_DX12.forge",32768,32768,747,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_gi.forge",34144256,34144256,33713136,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_gi_patch_01.forge",9633792,9633792,9501230,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_TerrainHD.forge",257654784,257654784,243572723,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Alamut_TerrainHD_patch_01.forge",131072,131072,85681,8
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad.forge",4999806976,704839680,529298298,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_patch_01.forge",863895552,863895552,732199126,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_DX12.forge",5373952,5373952,3625248,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_gi.forge",50069504,50069504,49238678,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_gi_patch_01.forge",13893632,13893632,13680024,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_TerrainHD.forge",382369792,382369792,364420541,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","DataPC_Baghdad_TerrainHD_patch_01.forge",163840,163840,115961,9
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_fre.pck",378281005,378281005,345702346,10
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_fre_tu_2.pck",1489477,1489477,198963,10
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_jap.pck",362149941,362149941,329303263,11
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_jap_tu_2.pck",1489477,1489477,201137,11
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_bra.pck",367800497,367800497,334535541,12
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_bra_tu_2.pck",1489462,1489462,205534,12
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_ger.pck",376080779,376080779,343542547,13
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_ger_tu_2.pck",1489407,1489407,199110,13
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_ita.pck",406266403,406266403,373694831,14
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_ita_tu_2.pck",1489472,1489472,198820,14
"6B65F4374F6A1BD1FE8A3C1884EA23DC31509D06","sounddata\PC\sounds_ara.pck",390765511,390765511,357890429,15
