"353","AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","0000-00-00",326,993741333,993741333,959627644,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Adventures of Jared Haret.h3m",10315,10315,10326,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\All for One.h3m",29429,29429,29439,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\And One for All.h3m",12745,12745,12756,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Arrogance Allied.h3m",11560,11560,11571,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Arrogance.h3m",11543,11543,11554,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Ascension.h3m",16078,16078,16089,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Back For Revenge - Allied.h3m",58112,58112,58138,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Back For Revenge.h3m",58097,58097,58123,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Barbarian Breakout.h3m",10034,10034,10045,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Barbarian BreakoutA.h3m",10123,10123,10134,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Battle of the Sexes Allied.h3m",39594,39594,39571,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Battle of the Sexes.h3m",39552,39552,39531,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Brave New World(Allies).h3m",41347,41347,41368,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Brave New World.h3m",41345,41345,41366,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Buried Treasure.h3m",26370,26370,26371,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Carpe Diem - Allied.h3m",29106,29106,29114,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Carpe Diem.h3m",29078,29078,29077,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Caught in the Middle.h3m",26350,26350,26353,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Chasing a Dream.h3m",9054,9054,9065,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Crimson and Clover.h3m",22722,22722,22720,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Crimson and CloverA.h3m",22829,22829,22816,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Darwin's Prize(Allies).h3m",20696,20696,20712,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Darwin's Prize.h3m",16675,16675,16691,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dawn of War.h3m",18285,18285,18301,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dead and Buried.h3m",9852,9852,9863,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Deluge.h3m",8185,8185,8196,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Divided Loyalties.h3m",32999,32999,33000,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Divided LoyaltiesA.h3m",33078,33078,33099,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dragon Orb.h3m",28051,28051,28067,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dragon Pass (Allies).h3m",27521,27521,27475,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dragon Pass.h3m",27504,27504,27470,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dungeon Keeper.h3m",11771,11771,11782,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dwarven Gold.h3m",11277,11277,11288,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dwarven Tunnels(Allies).h3m",27636,27636,27622,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Dwarven Tunnels.h3m",27620,27620,27620,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Elbow Room(Allies).h3m",5011,5011,5022,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Elbow Room.h3m",4996,4996,5007,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Emerald Isles.h3m",14600,14600,14611,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Emerald IslesA.h3m",14618,14618,14629,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Faeries.h3m",32735,32735,32751,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\For Sale.h3m",8434,8434,8445,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Fort Noxis.h3m",11752,11752,11763,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Free for All.h3m",45364,45364,45361,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Freedom.h3m",9055,9055,9066,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Gelea's Champions (Allies).h3m",34812,34812,34821,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Gelea's Champions.h3m",35073,35073,35082,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Goblins in the Pantry.h3m",19145,19145,19161,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Golems Aplenty Allied.h3m",25890,25890,25906,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Golems Aplenty.h3m",25877,25877,25893,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Good to Go.h3m",4982,4982,4993,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Good Witch, Bad Witch.h3m",34835,34835,34818,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Gorlam's Tentacle Swampland.h3m",20505,20505,20521,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Hatchet Axe and Saw.h3m",17049,17049,17065,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Heroes of Might not Magic Allied.h3m",32417,32417,32433,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Heroes of Might not Magic.h3m",32408,32408,32424,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Hoard(Allies).h3m",33156,33156,33177,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Hoard.h3m",33161,33161,33182,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Hold the middle.h3m",24849,24849,24832,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Irrational Hostility.h3m",8914,8914,8925,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Island King Allied.h3m",35785,35785,35784,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Island King.h3m",35766,35766,35774,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Island of Fire.h3m",24425,24425,24441,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Islands and Caves.h3m",39267,39267,39288,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Jihad.h3m",8723,8723,8734,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Judgement Day.h3m",5059,5059,5070,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Just A Visit.h3m",18234,18234,18250,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Key to Victory.h3m",8453,8453,8464,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\King of Pain.h3m",21366,21366,21382,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Kingdom for sale(allies).h3m",37792,37792,37808,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Kingdom for sale.h3m",37779,37779,37791,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Knee Deep in the Dead.h3m",6909,6909,6920,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Knight of Darkness.h3m",28058,28058,28006,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Land of Titans (Allied).h3m",49011,49011,48976,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Land of Titans.h3m",49025,49025,49007,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Last Chance Allies.h3m",10041,10041,10052,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Last Chance.h3m",10006,10006,10017,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Loss of Innocence(Allies).h3m",30371,30371,30368,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Loss of Innocence.h3m",30307,30307,30308,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Manifest Destiny.h3m",9848,9848,9859,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Marshland Menace.h3m",25789,25789,25780,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Meeting in Muzgob(Allies).h3m",32883,32883,32828,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Meeting in Muzgob.h3m",32886,32886,32850,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Merchant Princes Allied.h3m",16491,16491,16507,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Merchant Princes.h3m",16472,16472,16486,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Middletown.h3m",41558,41558,41579,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Monk's Retreat Allied.h3m",50601,50601,50614,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Monk's Retreat.h3m",50575,50575,50582,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Noahs Ark.h3m",38907,38907,38928,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\One Bad Day - Allied.h3m",21559,21559,21575,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Overthrow Thy Neighbors.h3m",27119,27119,27111,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Pandora's Box .h3m",122892,122892,122907,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Peaceful Ending - Allied.h3m",44116,44116,44137,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Peaceful Ending.h3m",44140,44140,44161,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Peacemaker.h3m",15333,15333,15344,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Pestilence Lake Allies.h3m",31135,31135,31125,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Pestilence Lake.h3m",31236,31236,31229,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Pirates.h3m",13910,13910,13921,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Race for Ardintinny.h3m",65306,65306,65332,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Race for the Town.h3m",17841,17841,17857,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Ready or Not.h3m",24464,24464,24416,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Realm of Chaos.h3m",35429,35429,35427,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Realm of ChaosA.h3m",35456,35456,35460,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rebellion.h3m",18107,18107,18123,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Reclamation Allied.h3m",53450,53450,53476,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Reclamation.h3m",53445,53445,53471,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rediscovery.h3m",34429,34429,34450,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Resource War Allies.h3m",22021,22021,22024,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Resource War.h3m",22012,22012,22003,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rise of the Phoenix Allied.h3m",47704,47704,47712,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rise of the Phoenix.h3m",47680,47680,47675,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rumble in the Bogs.h3m",22134,22134,22124,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Rumble in the BogsA.h3m",22141,22141,22130,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Sands of Blood.h3m",7788,7788,7799,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Sangraal's Thief Allied.h3m",30471,30471,30487,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Sangraal's Thief.h3m",30451,30451,30467,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Search for the Grail.h3m",20898,20898,20887,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Serpents Treasure.h3m",62019,62019,62033,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Shadow Valleys.h3m",22051,22051,22038,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\South of Hell (Allies).h3m",41801,41801,41813,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\South of Hell.h3m",41845,41845,41857,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Southern Cross.h3m",39360,39360,39362,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Step by Step (Allies).h3m",27447,27447,27463,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Step by Step.h3m",27437,27437,27453,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Tale of two lands (Allies).h3m",73233,73233,73264,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Tale of two lands.h3m",73170,73170,73201,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Terrible Rumor.h3m",11401,11401,11412,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Battle of Daeyan's Ford.h3m",51588,51588,51614,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Challenge.h3m",20840,20840,20856,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Five Rings.h3m",50272,50272,50295,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Gauntlet.h3m",48971,48971,48950,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Great Race.h3m",21701,21701,21717,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Mandate of Heaven.h3m",70517,70517,70506,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\The Newcomers.h3m",15928,15928,15939,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Thousand Islands (allies).h3m",50765,50765,50791,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Thousand Islands.h3m",50750,50750,50776,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Time's Up.h3m",11103,11103,11114,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Titans Winter.h3m",30374,30374,30375,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Too Many Monsters.h3m",7569,7569,7580,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Tovar's Fortress (Allies).h3m",29620,29620,29589,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Tovar's Fortress.h3m",29605,29605,29577,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Treasure Hunt.h3m",19838,19838,19854,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Tutorial.tut",6152,6152,6163,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Twins.h3m",12394,12394,12405,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Undead Unrest.h3m",27057,27057,27059,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Unexpected Inheritance.h3m",30704,30704,30720,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Unholy Quest.h3m",53956,53956,53982,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Valleys of War.h3m",32307,32307,32323,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Vial of Life.h3m",30252,30252,30250,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\War of the Mighty (Allies).h3m",75689,75689,75720,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\War of the Mighty.h3m",75658,75658,75689,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Warlords.h3m",25787,25787,25787,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\WarlordsA.h3m",25966,25966,25967,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Warmongers.h3m",49436,49436,49462,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\When Dragons Clash.h3m",25227,25227,25198,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Wings of War.h3m",14064,14064,14075,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Maps\Xathras Prize.h3m",45663,45663,45684,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\AITheme0.mp3",746847,746847,728104,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\AITHEME1.MP3",834834,834834,819561,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\AITHEME2.MP3",1870662,1870662,1849900,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladeABCampaign.mp3",2245149,2245149,2207288,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladeDBCampaign.mp3",900075,900075,886364,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladeDSCampaign.mp3",920219,920219,906121,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladeFLCampaign.mp3",768917,768917,754235,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladeFWCampaign.mp3",861338,861338,839927,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\BladePFCampaign.mp3",1120839,1120839,1095190,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic01.mp3",759357,759357,747377,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic02.mp3",1138410,1138410,1124497,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic03.mp3",869862,869862,854519,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic04.mp3",689718,689718,676565,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic05.mp3",684714,684714,673062,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic06.mp3",708483,708483,701598,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic07.mp3",688467,688467,677782,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic08.mp3",803976,803976,795537,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic09.mp3",781041,781041,772968,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic10.mp3",1121257,1121257,1097675,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CampainMusic11.mp3",1616121,1616121,1585107,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\COMBAT01.MP3",2710500,2710500,2691296,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\COMBAT02.MP3",2566218,2566218,2546268,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\COMBAT03.MP3",2288496,2288496,2265487,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\COMBAT04.MP3",3111654,3111654,3080312,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\CstleTown.mp3",2486154,2486154,2437743,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\Defend Castle.mp3",154707,154707,151242,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\DIRT.MP3",2034960,2034960,2010510,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\DUNGEON.MP3",2190084,2190084,2161601,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\ElemTown.mp3",1342357,1342357,1320357,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\EvilTheme.mp3",1504536,1504536,1490159,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\FortressTown.mp3",1902354,1902354,1877838,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\GoodTheme.mp3",1241826,1241826,1221614,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\GRASS.MP3",1946139,1946139,1925393,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\InfernoTown.mp3",2193837,2193837,2152274,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\LAVA.MP3",1802274,1802274,1782351,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\LoopLepr.mp3",81315,81315,80231,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\Lose Campain.mp3",361539,361539,358169,1
"AB7B52A6C0FA252360B213A07DB2E3921C4E9CC6","Mp3\LoseCastle.mp3",78396,78396,76917,1
